time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56325.0845,U,,,0.080,,16.435,Vega,Swift,2,,MJD,
56325.0855,B,,,0.065,,16.211,Vega,Swift,2,,MJD,
56325.0879,UVW2,,,,,19.600,Vega,Swift,2,,MJD,True
56325.0943,UVW1,,,0.158,,18.418,Vega,Swift,2,,MJD,
56325.1559,V,,,0.086,,15.843,Vega,Swift,2,,MJD,
56325.1598,UVM2,,,,,19.709,Vega,Swift,2,,MJD,True
56326.8367,UVW1,,,0.146,,18.056,Vega,Swift,2,,MJD,
56326.8377,U,,,0.076,,16.077,Vega,Swift,2,,MJD,
56326.8382,B,,,0.064,,15.955,Vega,Swift,2,,MJD,
56326.8400,UVW2,,,0.289,,19.443,Vega,Swift,2,,MJD,
56326.8414,V,,,0.080,,15.892,Vega,Swift,2,,MJD,
56326.8441,UVM2,,,,,19.879,Vega,Swift,2,,MJD,True
56330.1636,B,,,0.066,,15.801,Vega,Swift,2,,MJD,
56330.2637,UVW1,,,0.125,,17.770,Vega,Swift,2,,MJD,
56330.2653,U,,,0.073,,15.861,Vega,Swift,2,,MJD,
56330.2676,UVW2,,,0.349,,19.709,Vega,Swift,2,,MJD,
56330.2701,V,,,0.074,,15.633,Vega,Swift,2,,MJD,
56330.2726,UVM2,,,,,19.947,Vega,Swift,2,,MJD,True
56332.8731,UVW1,,,0.127,,17.694,Vega,Swift,2,,MJD,
56332.8742,U,,,0.077,,15.988,Vega,Swift,2,,MJD,
56332.8748,B,,,0.064,,15.807,Vega,Swift,2,,MJD,
56332.8810,UVM2,,,,,19.839,Vega,Swift,2,,MJD,True
56332.9680,UVW2,,,,,19.420,Vega,Swift,2,,MJD,True
56332.9697,V,,,0.090,,15.583,Vega,Swift,2,,MJD,
56334.4731,UVW1,,,0.132,,17.735,Vega,Swift,2,,MJD,
56334.4742,U,,,0.079,,16.088,Vega,Swift,2,,MJD,
56334.4748,B,,,0.065,,15.883,Vega,Swift,2,,MJD,
56334.4763,UVW2,,,,,19.731,Vega,Swift,2,,MJD,True
56334.4780,V,,,0.076,,15.592,Vega,Swift,2,,MJD,
56334.4807,UVM2,,,,,19.887,Vega,Swift,2,,MJD,True
56336.7436,UVW1,,,0.159,,18.088,Vega,Swift,2,,MJD,
56336.7448,U,,,0.083,,16.278,Vega,Swift,2,,MJD,
56336.7454,B,,,0.066,,15.976,Vega,Swift,2,,MJD,
56336.7469,UVW2,,,,,19.742,Vega,Swift,2,,MJD,True
56336.7487,V,,,0.077,,15.648,Vega,Swift,2,,MJD,
56336.7512,UVM2,,,,,19.825,Vega,Swift,2,,MJD,True
56338.1136,UVW1,,,0.152,,18.063,Vega,Swift,2,,MJD,
56338.1147,U,,,0.083,,16.348,Vega,Swift,2,,MJD,
56338.1154,B,,,0.066,,16.056,Vega,Swift,2,,MJD,
56338.1172,UVW2,,,,,19.775,Vega,Swift,2,,MJD,True
56338.1189,V,,,0.078,,15.729,Vega,Swift,2,,MJD,
56338.1219,UVM2,,,,,19.878,Vega,Swift,2,,MJD,True
56340.1465,UVW1,,,0.182,,18.374,Vega,Swift,2,,MJD,
56340.1478,U,,,0.090,,16.574,Vega,Swift,2,,MJD,
56340.1485,B,,,0.069,,16.249,Vega,Swift,2,,MJD,
56340.1504,UVW2,,,,,19.798,Vega,Swift,2,,MJD,True
56340.1523,V,,,0.077,,15.735,Vega,Swift,2,,MJD,
56340.1552,UVM2,,,,,19.905,Vega,Swift,2,,MJD,True
