time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57249.26226,I,,,0.054,,19.618,Vega,,"1,4",,MJD,
57253.28518,I,,,0.052,,19.289,Vega,,"2,4",,MJD,
57253.29557,I,,,0.063,,19.785,Vega,,"1,4",,MJD,
57257.27408,I,,,0.041,,19.418,Vega,,"2,4",,MJD,
57257.28443,I,,,0.066,,20.097,Vega,,"1,4",,MJD,
57260.23770,I,,,0.072,,19.457,Vega,,"2,4",,MJD,
57260.24808,I,,,0.116,,20.071,Vega,,"1,4",,MJD,
57263.27312,I,,,0.068,,19.574,Vega,,"2,4",,MJD,
57263.28351,I,,,0.118,,20.374,Vega,,"1,4",,MJD,
57265.25027,I,,,0.068,,19.596,Vega,,"2,4",,MJD,
57265.26065,I,,,0.098,,20.181,Vega,,"1,4",,MJD,
57269.29030,I,,,0.098,,19.878,Vega,,"2,4",,MJD,
57269.30071,I,,,0.088,,20.255,Vega,,"1,4",,MJD,
57274.22873,I,,,0.092,,19.811,Vega,,"2,4",,MJD,
57274.23945,I,,,0.126,,20.420,Vega,,"1,4",,MJD,
57277.20602,I,,,0.114,,20.076,Vega,,"2,4",,MJD,
57277.21680,I,,,0.150,,20.566,Vega,,"1,4",,MJD,
57286.16241,I,,,0.127,,19.942,Vega,,"2,4",,MJD,
57286.17282,I,,,0.198,,20.757,Vega,,"1,4",,MJD,
57291.10894,I,,,0.205,,20.071,Vega,,"2,4",,MJD,
57291.14307,I,,,0.145,,20.042,Vega,,"1,4",,MJD,
57295.14618,I,,,0.203,,20.604,Vega,,"2,4",,MJD,
57295.15662,I,,,0.138,,20.520,Vega,,"1,4",,MJD,
57299.15301,I,,,0.136,,20.276,Vega,,"2,4",,MJD,
57299.17261,I,,,0.255,,21.227,Vega,,"1,4",,MJD,
57305.15651,I,,,0.241,,20.622,Vega,,"2,4",,MJD,
57306.15747,I,,,0.140,,20.035,Vega,,"2,4",,MJD,
57306.17428,I,,,0.392,,21.388,Vega,,"1,4",,MJD,
57312.09762,I,,,0.216,,20.362,Vega,,"2,4",,MJD,
57312.10924,I,,,0.396,,21.459,Vega,,"1,4",,MJD,
57317.08487,I,,,0.283,,20.868,Vega,,"2,4",,MJD,
57317.09537,I,,,0.491,,21.844,Vega,,"1,4",,MJD,
57322.12712,I,,,0.327,,21.028,Vega,,"2,4",,MJD,
57322.13828,I,,,0.271,,21.125,Vega,,"1,4",,MJD,
57328.14083,I,,,0.262,,20.718,Vega,,"2,4",,MJD,
57333.05442,I,,,0.218,,20.803,Vega,,"2,4",,MJD,
57333.06544,I,,,0.218,,21.037,Vega,,"1,4",,MJD,
57339.04739,I,,,0.162,,20.661,Vega,,"2,4",,MJD,
57339.05788,I,,,0.217,,21.082,Vega,,"1,4",,MJD,
57342.05744,I,,,0.235,,20.594,Vega,,"2,4",,MJD,
57342.06795,I,,,0.293,,21.240,Vega,,"1,4",,MJD,
57346.06346,I,,,0.273,,20.847,Vega,,"2,4",,MJD,
57346.07507,I,,,0.218,,21.026,Vega,,"1,4",,MJD,
57353.11828,I,,,0.348,,20.814,Vega,,"2,4",,MJD,
57353.12882,I,,,0.322,,21.107,Vega,,"1,4",,MJD,
57355.08467,I,,,0.238,,20.964,Vega,,"2,4",,MJD,
57355.09522,I,,,0.429,,21.744,Vega,,"1,4",,MJD,
57358.06782,I,,,0.176,,20.706,Vega,,"2,4",,MJD,
57358.07835,I,,,0.244,,21.282,Vega,,"1,4",,MJD,
57362.05916,I,,,0.147,,20.600,Vega,,"2,4",,MJD,
57362.06970,I,,,0.172,,21.052,Vega,,"1,4",,MJD,
57365.05078,I,,,0.115,,20.378,Vega,,"2,4",,MJD,
57365.06135,I,,,,,22,Vega,,"1,4",,MJD,True
57371.08787,I,,,0.395,,21.581,Vega,,"2,4",,MJD,
57371.09845,I,,,0.265,,21.502,Vega,,"1,4",,MJD,
57374.04824,I,,,0.172,,20.521,Vega,,"2,4",,MJD,
57374.05883,I,,,0.345,,21.506,Vega,,"1,4",,MJD,
57378.05865,I,,,0.190,,20.536,Vega,,"2,4",,MJD,
57378.06926,I,,,,,22,Vega,,"1,4",,MJD,True
57382.03690,I,,,0.632,,21.635,Vega,,"2,4",,MJD,
57382.04936,I,,,0.280,,21.288,Vega,,"1,4",,MJD,
57386.05468,I,,,0.160,,20.583,Vega,,"2,4",,MJD,
57386.06528,I,,,0.422,,21.957,Vega,,"1,4",,MJD,
57389.03006,I,,,0.271,,20.804,Vega,,"2,4",,MJD,
57389.04067,I,,,0.416,,21.688,Vega,,"1,4",,MJD,
57398.03762,I,,,0.232,,20.804,Vega,,"2,4",,MJD,
57398.04824,I,,,0.267,,21.428,Vega,,"1,4",,MJD,
57402.05043,I,,,0.201,,20.747,Vega,,"2,4",,MJD,
57402.05477,I,,,0.259,,21.448,Vega,,"1,4",,MJD,
57405.04309,I,,,0.261,,20.753,Vega,,"2,4",,MJD,
57405.04952,I,,,0.482,,21.966,Vega,,"1,4",,MJD,
57409.03236,I,,,0.265,,20.395,Vega,,"2,4",,MJD,
57409.04299,I,,,,,22,Vega,,"1,4",,MJD,True
