time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,
53644.440002,C,,,0.177854,,22.090059,,Catalina Schmidt,3,,MJD,
53644.480011,C,,,,,21.435869,,Catalina Schmidt,3,,MJD,True
53644.519989,C,,,,,21.558445,,Catalina Schmidt,3,,MJD,True
53644.559998,C,,,0.188506,,22.263132,,Catalina Schmidt,3,,MJD,
53668.440002,C,,,,,21.554092,,Catalina Schmidt,3,,MJD,True
53668.480011,C,,,0.140536,,21.641417,,Catalina Schmidt,3,,MJD,
53668.519989,C,,,0.172693,,22.114449,,Catalina Schmidt,3,,MJD,
53668.559998,C,,,,,21.574057,,Catalina Schmidt,3,,MJD,True
53705.480011,C,,,0.227088,,22.65823,,Catalina Schmidt,3,,MJD,
53705.519989,C,,,0.197318,,22.395418,,Catalina Schmidt,3,,MJD,
54004.440002,C,,,0.225672,,22.286613,,Catalina Schmidt,3,,MJD,
54004.52002,C,,,0.254511,,22.50654,,Catalina Schmidt,3,,MJD,
54004.559998,C,,,,,21.221535,,Catalina Schmidt,3,,MJD,True
54024.440002,C,,,,,21.251099,,Catalina Schmidt,3,,MJD,True
54024.47998,C,,,,,21.473024,,Catalina Schmidt,3,,MJD,True
54024.52002,C,,,,,21.5119,,Catalina Schmidt,3,,MJD,True
54024.559998,C,,,,,21.387047,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.378242,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.43726,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.509108,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.518555,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,0.180645,,21.711296,,Catalina Schmidt,3,,MJD,
54054.47998,C,,,,,21.559967,,Catalina Schmidt,3,,MJD,True
54054.52002,C,,,,,21.292007,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,21.422491,,Catalina Schmidt,3,,MJD,True
54353.439941,C,,,,,21.464403,,Catalina Schmidt,3,,MJD,True
54353.47998,C,,,,,21.458797,,Catalina Schmidt,3,,MJD,True
54353.52002,C,,,,,21.433708,,Catalina Schmidt,3,,MJD,True
54353.560059,C,,,,,21.392487,,Catalina Schmidt,3,,MJD,True
54380.47998,C,,,,,21.536467,,Catalina Schmidt,3,,MJD,True
54403.439941,C,,,,,21.44175,,Catalina Schmidt,3,,MJD,True
54403.47998,C,,,,,21.455643,,Catalina Schmidt,3,,MJD,True
54403.52002,C,,,,,21.413631,,Catalina Schmidt,3,,MJD,True
54403.560059,C,,,,,21.407421,,Catalina Schmidt,3,,MJD,True
54413.439941,C,,,0.232972,,22.46368,,Catalina Schmidt,3,,MJD,
54413.47998,C,,,,,21.421724,,Catalina Schmidt,3,,MJD,True
54413.52002,C,,,0.196024,,22.092451,,Catalina Schmidt,3,,MJD,
54477.439941,C,,,,,21.482721,,Catalina Schmidt,3,,MJD,True
54477.47998,C,,,,,21.323711,,Catalina Schmidt,3,,MJD,True
54477.52002,C,,,,,21.317806,,Catalina Schmidt,3,,MJD,True
54477.560059,C,,,,,21.456707,,Catalina Schmidt,3,,MJD,True
54715.439941,C,,,0.18256,,21.42334,,Catalina Schmidt,3,,MJD,
54715.47998,C,,,,,21.58683,,Catalina Schmidt,3,,MJD,True
54715.52002,C,,,,,21.561581,,Catalina Schmidt,3,,MJD,True
54715.560059,C,,,,,21.565632,,Catalina Schmidt,3,,MJD,True
54729.439941,C,,,,,21.262699,,Catalina Schmidt,3,,MJD,True
54729.47998,C,,,,,21.333448,,Catalina Schmidt,3,,MJD,True
54729.52002,C,,,,,21.290627,,Catalina Schmidt,3,,MJD,True
54729.560059,C,,,,,21.416723,,Catalina Schmidt,3,,MJD,True
54741.439941,C,,,,,21.482744,,Catalina Schmidt,3,,MJD,True
54741.47998,C,,,,,21.405643,,Catalina Schmidt,3,,MJD,True
54741.52002,C,,,,,21.421345,,Catalina Schmidt,3,,MJD,True
54741.560059,C,,,,,21.431511,,Catalina Schmidt,3,,MJD,True
54772.439941,C,,,,,21.4224,,Catalina Schmidt,3,,MJD,True
54772.47998,C,,,,,21.430437,,Catalina Schmidt,3,,MJD,True
54772.52002,C,,,,,21.388657,,Catalina Schmidt,3,,MJD,True
54772.560059,C,,,,,21.420065,,Catalina Schmidt,3,,MJD,True
54794.439941,C,,,,,21.495543,,Catalina Schmidt,3,,MJD,True
54794.47998,C,,,,,21.511759,,Catalina Schmidt,3,,MJD,True
54794.52002,C,,,,,21.514915,,Catalina Schmidt,3,,MJD,True
54794.560059,C,,,0.126593,,21.140202,,Catalina Schmidt,3,,MJD,
55092.439941,C,,,,,21.506672,,Catalina Schmidt,3,,MJD,True
55092.47998,C,,,0.228765,,22.215954,,Catalina Schmidt,3,,MJD,
55092.52002,C,,,,,21.503536,,Catalina Schmidt,3,,MJD,True
55092.560059,C,,,,,21.475945,,Catalina Schmidt,3,,MJD,True
55122.439941,C,,,,,21.393723,,Catalina Schmidt,3,,MJD,True
55122.47998,C,,,,,21.39764,,Catalina Schmidt,3,,MJD,True
55122.52002,C,,,,,21.500038,,Catalina Schmidt,3,,MJD,True
55122.560059,C,,,,,21.41848,,Catalina Schmidt,3,,MJD,True
55128.439941,C,,,,,21.504627,,Catalina Schmidt,3,,MJD,True
55128.47998,C,,,,,21.550974,,Catalina Schmidt,3,,MJD,True
55128.52002,C,,,0.223789,,22.304001,,Catalina Schmidt,3,,MJD,
55128.560059,C,,,,,21.456766,,Catalina Schmidt,3,,MJD,True
55144.439941,C,,,,,22.162649,,Catalina Schmidt,3,,MJD,True
55144.47998,C,,,,,21.425064,,Catalina Schmidt,3,,MJD,True
55144.52002,C,,,,,21.492586,,Catalina Schmidt,3,,MJD,True
55144.560059,C,,,,,15.896799,,Catalina Schmidt,3,,MJD,True
55146.439941,C,,,,,21.409037,,Catalina Schmidt,3,,MJD,True
55146.47998,C,,,,,14.8219,,Catalina Schmidt,3,,MJD,True
55146.52002,C,,,,,21.380148,,Catalina Schmidt,3,,MJD,True
