time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.265071,r',SDSS,8.304e-01,0.768,8.174e-01,23.890,SDSS,SDSS,2,μJy,MJD,True
53975.265900,i',SDSS,1.551e+00,1.082,-5.019e-01,24.776,SDSS,SDSS,2,μJy,MJD,True
53975.267559,z',SDSS,5.105e+00,0.847,-3.498e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
53975.268388,g',SDSS,5.367e-01,0.753,-4.022e-01,25.763,SDSS,SDSS,2,μJy,MJD,True
53993.333077,r',SDSS,8.536e-01,0.098,9.504e+00,21.448,SDSS,SDSS,2,μJy,MJD,
53993.333906,i',SDSS,1.255e+00,0.153,8.886e+00,21.505,SDSS,SDSS,2,μJy,MJD,
53993.335565,z',SDSS,4.169e+00,0.663,4.313e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
53993.336394,g',SDSS,7.308e-01,0.139,5.744e+00,21.978,SDSS,SDSS,2,μJy,MJD,
53996.271925,r',SDSS,8.596e-01,0.111,8.411e+00,21.580,SDSS,SDSS,2,μJy,MJD,
53996.272755,i',SDSS,1.293e+00,0.154,9.138e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
53996.273584,u',SDSS,1.844e+00,1.314,-1.105e+00,25.660,SDSS,SDSS,2,μJy,MJD,True
53996.274413,z',SDSS,4.106e+00,0.632,4.742e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
53996.275242,g',SDSS,5.663e-01,0.104,5.922e+00,21.945,SDSS,SDSS,2,μJy,MJD,
53998.240796,r',SDSS,7.504e-01,0.083,9.771e+00,21.418,SDSS,SDSS,2,μJy,MJD,
53998.241625,i',SDSS,1.164e+00,0.134,9.414e+00,21.443,SDSS,SDSS,2,μJy,MJD,
53998.242455,u',SDSS,1.467e+00,0.920,1.590e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
53998.243284,z',SDSS,3.392e+00,0.506,5.107e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
53998.244113,g',SDSS,4.917e-01,0.108,4.960e+00,22.136,SDSS,SDSS,2,μJy,MJD,
54005.270596,r',SDSS,7.985e-01,0.116,7.456e+00,21.710,SDSS,SDSS,2,μJy,MJD,
54005.271425,i',SDSS,1.189e+00,0.143,9.044e+00,21.486,SDSS,SDSS,2,μJy,MJD,
54005.273084,z',SDSS,3.548e+00,0.663,1.606e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54005.273913,g',SDSS,4.945e-01,0.116,4.652e+00,22.205,SDSS,SDSS,2,μJy,MJD,
54008.231075,r',SDSS,8.284e-01,0.133,6.770e+00,21.814,SDSS,SDSS,2,μJy,MJD,
54008.231904,i',SDSS,1.241e+00,0.204,6.565e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
54008.232734,u',SDSS,1.617e+00,1.168,1.127e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
54008.233563,z',SDSS,3.885e+00,0.733,-8.388e-01,23.004,SDSS,SDSS,2,μJy,MJD,True
54008.234392,g',SDSS,5.540e-01,0.166,3.607e+00,22.479,SDSS,SDSS,2,μJy,MJD,
54010.225816,r',SDSS,8.528e-01,0.148,6.239e+00,21.902,SDSS,SDSS,2,μJy,MJD,
54010.226645,i',SDSS,1.196e+00,0.196,6.608e+00,21.822,SDSS,SDSS,2,μJy,MJD,
54010.227474,u',SDSS,1.781e+00,1.342,-7.928e-01,25.421,SDSS,SDSS,2,μJy,MJD,True
54010.228304,z',SDSS,3.269e+00,0.535,3.961e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54010.229133,g',SDSS,7.300e-01,0.427,1.835e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54012.218469,r',SDSS,1.200e+00,0.272,4.827e+00,22.177,SDSS,SDSS,2,μJy,MJD,
54012.219299,i',SDSS,1.428e+00,0.282,5.479e+00,22.021,SDSS,SDSS,2,μJy,MJD,
54012.220128,u',SDSS,2.902e+00,1.795,-1.312e+00,25.801,SDSS,SDSS,2,μJy,MJD,True
54012.220957,z',SDSS,3.883e+00,0.391,9.675e+00,21.352,SDSS,SDSS,2,μJy,MJD,True
54012.221786,g',SDSS,1.354e+00,1.005,1.617e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54020.224169,r',SDSS,9.809e-01,0.250,4.253e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54020.224999,i',SDSS,1.632e+00,0.345,5.147e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
54020.225828,u',SDSS,2.189e+00,0.936,-2.841e+00,26.532,SDSS,SDSS,2,μJy,MJD,True
54020.226657,z',SDSS,5.045e+00,0.919,-4.524e-01,22.925,SDSS,SDSS,2,μJy,MJD,True
54020.227486,g',SDSS,7.941e-01,0.819,9.350e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
54022.273463,r',SDSS,1.392e+00,0.379,4.054e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54022.274292,i',SDSS,1.323e+00,0.331,4.275e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54022.275121,u',SDSS,1.526e+00,1.164,9.043e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
54022.275950,z',SDSS,3.726e+00,0.462,7.224e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
54022.276780,g',SDSS,5.066e-01,0.730,3.532e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
