time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53627.410951,z',SDSS,3.895E+00,0.223,1.821E+01,20.711,SDSS,SDSS,15,μJy,MJD,
53627.410951,z',SDSS,4.311e+00,0.251,1.819e+01,20.718,SDSS,SDSS,2,μJy,MJD,
53627.411780,g',SDSS,5.497E-01,0.041,1.454E+01,20.969,SDSS,SDSS,15,μJy,MJD,
53627.411780,g',SDSS,6.429e-01,0.048,1.456e+01,20.972,SDSS,SDSS,2,μJy,MJD,
53634.401490,r',SDSS,1.575E+00,0.044,3.887E+01,19.921,SDSS,SDSS,15,μJy,MJD,
53634.401490,r',SDSS,1.656e+00,0.046,3.874e+01,19.925,SDSS,SDSS,2,μJy,MJD,
53634.402319,i',SDSS,1.674E+00,0.049,3.708E+01,19.959,SDSS,SDSS,15,μJy,MJD,
53634.402319,i',SDSS,1.878e+00,0.055,3.699e+01,19.962,SDSS,SDSS,2,μJy,MJD,
53634.403148,u',SDSS,3.639E+00,0.160,2.467E+01,20.456,SDSS,SDSS,15,μJy,MJD,
53634.403148,u',SDSS,3.754e+00,0.166,2.530e+01,20.459,SDSS,SDSS,2,μJy,MJD,
53634.403978,z',SDSS,5.157E+00,0.192,2.868E+01,20.231,SDSS,SDSS,15,μJy,MJD,
53634.403978,z',SDSS,5.478e+00,0.206,2.865e+01,20.238,SDSS,SDSS,2,μJy,MJD,
53634.404807,g',SDSS,1.652E+00,0.052,3.448E+01,20.032,SDSS,SDSS,15,μJy,MJD,
53634.404807,g',SDSS,1.685e+00,0.053,3.452e+01,20.035,SDSS,SDSS,2,μJy,MJD,
53638.443134,r',SDSS,9.649E-01,0.023,4.554E+01,19.749,SDSS,SDSS,15,μJy,MJD,
53638.443134,r',SDSS,1.092e+00,0.026,4.539e+01,19.753,SDSS,SDSS,2,μJy,MJD,
53638.443963,i',SDSS,1.303E+00,0.040,3.534E+01,20.011,SDSS,SDSS,15,μJy,MJD,
53638.443963,i',SDSS,1.557e+00,0.048,3.526e+01,20.014,SDSS,SDSS,2,μJy,MJD,
53638.444793,u',SDSS,1.820E+00,0.136,1.449E+01,21.033,SDSS,SDSS,15,μJy,MJD,
53638.444793,u',SDSS,2.041e+00,0.154,1.486e+01,21.036,SDSS,SDSS,2,μJy,MJD,
53638.445622,z',SDSS,4.189E+00,0.144,3.114E+01,20.143,SDSS,SDSS,15,μJy,MJD,
53638.445622,z',SDSS,4.578e+00,0.158,3.111e+01,20.150,SDSS,SDSS,2,μJy,MJD,
53638.446451,g',SDSS,8.459E-01,0.024,3.826E+01,19.919,SDSS,SDSS,15,μJy,MJD,
53638.446451,g',SDSS,9.092e-01,0.026,3.830e+01,19.922,SDSS,SDSS,2,μJy,MJD,
53640.407234,r',SDSS,1.009E+00,0.024,4.562E+01,19.747,SDSS,SDSS,15,μJy,MJD,
53640.407234,r',SDSS,1.131e+00,0.027,4.547e+01,19.751,SDSS,SDSS,2,μJy,MJD,
53640.408064,i',SDSS,1.213E+00,0.034,3.872E+01,19.912,SDSS,SDSS,15,μJy,MJD,
53640.408064,i',SDSS,1.482e+00,0.042,3.863e+01,19.915,SDSS,SDSS,2,μJy,MJD,
53640.408893,u',SDSS,1.698E+00,0.163,1.126E+01,21.306,SDSS,SDSS,15,μJy,MJD,
53640.408893,u',SDSS,1.933e+00,0.187,1.155e+01,21.309,SDSS,SDSS,2,μJy,MJD,
53640.409722,z',SDSS,4.016E+00,0.195,2.172E+01,20.526,SDSS,SDSS,15,μJy,MJD,
53640.409722,z',SDSS,4.421e+00,0.217,2.170e+01,20.533,SDSS,SDSS,2,μJy,MJD,
53640.410552,g',SDSS,1.078E+00,0.030,3.901E+01,19.898,SDSS,SDSS,15,μJy,MJD,
53640.410552,g',SDSS,1.128e+00,0.031,3.905e+01,19.901,SDSS,SDSS,2,μJy,MJD,
53643.449887,r',SDSS,1.104E+00,0.028,4.281E+01,19.816,SDSS,SDSS,15,μJy,MJD,
53643.449887,r',SDSS,1.216e+00,0.031,4.267e+01,19.820,SDSS,SDSS,2,μJy,MJD,
53643.450716,i',SDSS,1.374E+00,0.041,3.637E+01,19.980,SDSS,SDSS,15,μJy,MJD,
53643.450716,i',SDSS,1.616e+00,0.048,3.628e+01,19.983,SDSS,SDSS,2,μJy,MJD,
53643.451546,u',SDSS,1.886E+00,0.202,1.008E+01,21.425,SDSS,SDSS,15,μJy,MJD,
53643.451546,u',SDSS,2.100e+00,0.228,1.034e+01,21.429,SDSS,SDSS,2,μJy,MJD,
53643.452375,z',SDSS,4.544E+00,0.184,2.628E+01,20.324,SDSS,SDSS,15,μJy,MJD,
53643.452375,z',SDSS,4.905e+00,0.201,2.625e+01,20.331,SDSS,SDSS,2,μJy,MJD,
53643.453205,g',SDSS,1.028E+00,0.032,3.486E+01,20.020,SDSS,SDSS,15,μJy,MJD,
53643.453205,g',SDSS,1.081e+00,0.034,3.490e+01,20.023,SDSS,SDSS,2,μJy,MJD,
53646.468863,r',SDSS,1.150E+00,0.029,4.305E+01,19.810,SDSS,SDSS,15,μJy,MJD,
53646.468863,r',SDSS,1.258e+00,0.032,4.290e+01,19.814,SDSS,SDSS,2,μJy,MJD,
53646.469692,i',SDSS,1.331E+00,0.040,3.610E+01,19.988,SDSS,SDSS,15,μJy,MJD,
53646.469692,i',SDSS,1.580e+00,0.048,3.601e+01,19.991,SDSS,SDSS,2,μJy,MJD,
53646.470521,u',SDSS,1.396E+00,0.234,6.390E+00,21.916,SDSS,SDSS,15,μJy,MJD,
53646.470521,u',SDSS,1.674e+00,0.287,6.554e+00,21.920,SDSS,SDSS,2,μJy,MJD,
53646.471351,z',SDSS,3.955E+00,0.213,1.945E+01,20.642,SDSS,SDSS,15,μJy,MJD,
53646.471351,z',SDSS,4.365e+00,0.238,1.943e+01,20.649,SDSS,SDSS,2,μJy,MJD,
53646.472180,g',SDSS,6.137E-01,0.022,3.028E+01,20.173,SDSS,SDSS,15,μJy,MJD,
53646.472180,g',SDSS,6.984e-01,0.025,3.031e+01,20.176,SDSS,SDSS,2,μJy,MJD,
53657.289856,u',SDSS,7.086E+00,2.817,2.520E+00,22.889,SDSS,SDSS,15,μJy,MJD,True
53657.289856,u',SDSS,7.146e+00,2.769,2.585e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
53657.290685,z',SDSS,1.132E+01,0.672,1.751E+01,20.752,SDSS,SDSS,15,μJy,MJD,True
53657.290685,z',SDSS,1.147e+01,0.773,1.749e+01,20.759,SDSS,SDSS,2,μJy,MJD,True
53657.291512,g',SDSS,2.341E+00,0.221,1.148E+01,21.225,SDSS,SDSS,15,μJy,MJD,
53657.291512,g',SDSS,2.365e+00,0.227,1.149e+01,21.228,SDSS,SDSS,2,μJy,MJD,
53663.470281,r',SDSS,1.621E+00,0.100,1.758E+01,20.782,SDSS,SDSS,15,μJy,MJD,
53663.470281,r',SDSS,1.700e+00,0.105,1.752e+01,20.786,SDSS,SDSS,2,μJy,MJD,
53663.471110,i',SDSS,1.820E+00,0.095,2.076E+01,20.588,SDSS,SDSS,15,μJy,MJD,
53663.471110,i',SDSS,2.009e+00,0.105,2.071e+01,20.591,SDSS,SDSS,2,μJy,MJD,
53663.471939,u',SDSS,4.469E+00,4.195,-4.807E-01,25.115,SDSS,SDSS,15,μJy,MJD,True
53663.471939,u',SDSS,4.564e+00,2.354,-4.930e-01,25.157,SDSS,SDSS,2,μJy,MJD,True
53663.472769,z',SDSS,4.541E+00,0.309,1.505E+01,20.908,SDSS,SDSS,15,μJy,MJD,
53663.472769,z',SDSS,4.903e+00,0.343,1.503e+01,20.915,SDSS,SDSS,2,μJy,MJD,
53663.473598,g',SDSS,1.688E+00,0.239,7.643E+00,21.666,SDSS,SDSS,15,μJy,MJD,
53663.473598,g',SDSS,1.721e+00,0.248,7.651e+00,21.669,SDSS,SDSS,2,μJy,MJD,
53664.405440,r',SDSS,1.270E+00,0.079,1.743E+01,20.791,SDSS,SDSS,15,μJy,MJD,
53664.405440,r',SDSS,1.369e+00,0.085,1.737e+01,20.795,SDSS,SDSS,2,μJy,MJD,
53664.406269,i',SDSS,1.509E+00,0.079,2.070E+01,20.591,SDSS,SDSS,15,μJy,MJD,
53664.406269,i',SDSS,1.733e+00,0.091,2.065e+01,20.594,SDSS,SDSS,2,μJy,MJD,
53664.407099,u',SDSS,2.751E+00,2.061,-9.970E-01,25.551,SDSS,SDSS,15,μJy,MJD,True
53664.407099,u',SDSS,2.902e+00,1.833,-1.023e+00,25.601,SDSS,SDSS,2,μJy,MJD,True
53664.407928,z',SDSS,4.591E+00,0.170,2.884E+01,20.225,SDSS,SDSS,15,μJy,MJD,
53664.407928,z',SDSS,4.949e+00,0.185,2.881e+01,20.232,SDSS,SDSS,2,μJy,MJD,
53664.408757,g',SDSS,1.166E+00,0.215,5.855E+00,21.954,SDSS,SDSS,15,μJy,MJD,
53664.408757,g',SDSS,1.213e+00,0.227,5.861e+00,21.957,SDSS,SDSS,2,μJy,MJD,
53665.470222,r',SDSS,1.167E+00,0.065,1.947E+01,20.671,SDSS,SDSS,15,μJy,MJD,
53665.470222,r',SDSS,1.274e+00,0.071,1.940e+01,20.675,SDSS,SDSS,2,μJy,MJD,
53665.471052,i',SDSS,1.516E+00,0.093,1.765E+01,20.764,SDSS,SDSS,15,μJy,MJD,
53665.471052,i',SDSS,1.739e+00,0.107,1.761e+01,20.767,SDSS,SDSS,2,μJy,MJD,
53665.471881,u',SDSS,3.039E+00,0.884,-3.581E+00,26.740,SDSS,SDSS,15,μJy,MJD,True
53665.471881,u',SDSS,3.176e+00,1.185,-3.673e+00,26.797,SDSS,SDSS,2,μJy,MJD,True
53665.472711,z',SDSS,5.019E+00,0.307,1.694E+01,20.786,SDSS,SDSS,15,μJy,MJD,
53665.472711,z',SDSS,5.348e+00,0.336,1.692e+01,20.793,SDSS,SDSS,2,μJy,MJD,
53665.473540,g',SDSS,1.084E+00,0.216,5.412E+00,22.039,SDSS,SDSS,15,μJy,MJD,
53665.473540,g',SDSS,1.134e+00,0.229,5.418e+00,22.042,SDSS,SDSS,2,μJy,MJD,
53668.458547,r',SDSS,1.314E+00,0.100,1.424E+01,21.010,SDSS,SDSS,15,μJy,MJD,True
53668.458547,r',SDSS,1.410e+00,0.108,1.419e+01,21.014,SDSS,SDSS,2,μJy,MJD,True
53668.459374,i',SDSS,1.732E+00,0.093,2.017E+01,20.619,SDSS,SDSS,15,μJy,MJD,
53668.459374,i',SDSS,1.930e+00,0.104,2.012e+01,20.622,SDSS,SDSS,2,μJy,MJD,
53668.460203,u',SDSS,3.043E+00,2.441,8.517E-01,23.831,SDSS,SDSS,15,μJy,MJD,True
53668.460203,u',SDSS,3.180e+00,1.948,8.736e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
53668.461033,z',SDSS,6.020E+00,0.335,1.878E+01,20.679,SDSS,SDSS,15,μJy,MJD,True
53668.461033,z',SDSS,6.297e+00,0.362,1.876e+01,20.686,SDSS,SDSS,2,μJy,MJD,True
53668.461862,g',SDSS,9.089E-01,0.173,5.668E+00,21.989,SDSS,SDSS,15,μJy,MJD,True
53668.461862,g',SDSS,9.681e-01,0.186,5.674e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
53669.364634,r',SDSS,8.991E-01,0.070,1.392E+01,21.035,SDSS,SDSS,15,μJy,MJD,
53669.364634,r',SDSS,1.034e+00,0.081,1.387e+01,21.039,SDSS,SDSS,2,μJy,MJD,
53669.365463,i',SDSS,1.406E+00,0.078,1.953E+01,20.654,SDSS,SDSS,15,μJy,MJD,
53669.365463,i',SDSS,1.644e+00,0.091,1.948e+01,20.657,SDSS,SDSS,2,μJy,MJD,
53669.366292,u',SDSS,2.316E+00,2.389,-3.035E-02,24.666,SDSS,SDSS,15,μJy,MJD,True
53669.366292,u',SDSS,2.493e+00,1.735,-3.113e-02,24.698,SDSS,SDSS,2,μJy,MJD,True
53669.367122,z',SDSS,4.654E+00,0.276,1.752E+01,20.751,SDSS,SDSS,15,μJy,MJD,True
53669.367122,z',SDSS,5.007e+00,0.304,1.750e+01,20.758,SDSS,SDSS,2,μJy,MJD,True
53669.367951,g',SDSS,7.750E-01,0.225,3.685E+00,22.452,SDSS,SDSS,15,μJy,MJD,True
53669.367951,g',SDSS,8.436e-01,0.249,3.689e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
53670.464585,r',SDSS,9.975E-01,0.088,1.228E+01,21.171,SDSS,SDSS,15,μJy,MJD,
53670.464585,r',SDSS,1.121e+00,0.099,1.224e+01,21.175,SDSS,SDSS,2,μJy,MJD,
53670.465414,i',SDSS,1.438E+00,0.094,1.656E+01,20.833,SDSS,SDSS,15,μJy,MJD,
53670.465414,i',SDSS,1.671e+00,0.110,1.652e+01,20.836,SDSS,SDSS,2,μJy,MJD,
53670.466243,u',SDSS,2.422E+00,0.675,3.751E+00,22.481,SDSS,SDSS,15,μJy,MJD,True
53670.466243,u',SDSS,2.592e+00,0.839,3.847e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
53670.467073,z',SDSS,5.290E+00,0.204,2.765E+01,20.270,SDSS,SDSS,15,μJy,MJD,
53670.467073,z',SDSS,5.603e+00,0.219,2.762e+01,20.277,SDSS,SDSS,2,μJy,MJD,
53670.467902,g',SDSS,9.528E-01,0.237,4.318E+00,22.282,SDSS,SDSS,15,μJy,MJD,True
53670.467902,g',SDSS,1.009e+00,0.256,4.322e+00,22.285,SDSS,SDSS,2,μJy,MJD,True
53671.449362,r',SDSS,9.761E-01,0.084,1.259E+01,21.144,SDSS,SDSS,15,μJy,MJD,
53671.449362,r',SDSS,1.102e+00,0.095,1.255e+01,21.148,SDSS,SDSS,2,μJy,MJD,
53671.450192,i',SDSS,1.283E+00,0.078,1.781E+01,20.754,SDSS,SDSS,15,μJy,MJD,
53671.450192,i',SDSS,1.540e+00,0.094,1.777e+01,20.757,SDSS,SDSS,2,μJy,MJD,
53671.451021,u',SDSS,1.892E+00,0.558,3.528E+00,22.545,SDSS,SDSS,15,μJy,MJD,True
53671.451021,u',SDSS,2.106e+00,0.689,3.619e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
53671.451850,z',SDSS,4.638E+00,0.225,2.174E+01,20.525,SDSS,SDSS,15,μJy,MJD,
53671.451850,z',SDSS,4.993e+00,0.246,2.172e+01,20.532,SDSS,SDSS,2,μJy,MJD,
53671.452680,g',SDSS,6.585E-01,0.205,3.428E+00,22.529,SDSS,SDSS,15,μJy,MJD,True
53671.452680,g',SDSS,7.381e-01,0.233,3.432e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
53674.349150,r',SDSS,8.930E-01,0.092,1.050E+01,21.340,SDSS,SDSS,15,μJy,MJD,True
53674.349150,r',SDSS,1.029e+00,0.106,1.046e+01,21.344,SDSS,SDSS,2,μJy,MJD,True
53674.349979,i',SDSS,1.425E+00,0.099,1.558E+01,20.899,SDSS,SDSS,15,μJy,MJD,True
53674.349979,i',SDSS,1.660e+00,0.116,1.554e+01,20.902,SDSS,SDSS,2,μJy,MJD,True
53674.350809,u',SDSS,1.454E+00,0.568,-2.573E+00,26.401,SDSS,SDSS,15,μJy,MJD,True
53674.350809,u',SDSS,1.723e+00,0.747,-2.639e+00,26.457,SDSS,SDSS,2,μJy,MJD,True
53674.351638,z',SDSS,4.866E+00,0.418,1.148E+01,21.181,SDSS,SDSS,15,μJy,MJD,True
53674.351638,z',SDSS,5.205e+00,0.466,1.147e+01,21.188,SDSS,SDSS,2,μJy,MJD,True
53674.352467,g',SDSS,5.398E-01,0.158,3.654E+00,22.461,SDSS,SDSS,15,μJy,MJD,True
53674.352467,g',SDSS,6.344e-01,0.187,3.658e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
53676.438591,r',SDSS,8.804E-01,0.088,1.083E+01,21.307,SDSS,SDSS,15,μJy,MJD,
53676.438591,r',SDSS,1.018e+00,0.102,1.079e+01,21.311,SDSS,SDSS,2,μJy,MJD,
53676.439420,i',SDSS,1.119E+00,0.106,1.139E+01,21.237,SDSS,SDSS,15,μJy,MJD,
53676.439420,i',SDSS,1.406e+00,0.134,1.136e+01,21.240,SDSS,SDSS,2,μJy,MJD,
53676.440249,u',SDSS,1.416E+00,0.746,1.772E+00,23.231,SDSS,SDSS,15,μJy,MJD,True
53676.440249,u',SDSS,1.691e+00,0.993,1.818e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
53676.441078,z',SDSS,3.605E+00,0.199,1.894E+01,20.670,SDSS,SDSS,15,μJy,MJD,
53676.441078,z',SDSS,4.051e+00,0.227,1.892e+01,20.677,SDSS,SDSS,2,μJy,MJD,
53676.441908,g',SDSS,6.070E-01,0.190,3.409E+00,22.535,SDSS,SDSS,15,μJy,MJD,True
53676.441908,g',SDSS,6.925e-01,0.220,3.413e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
53679.410427,r',SDSS,1.088E+00,0.121,9.727E+00,21.423,SDSS,SDSS,15,μJy,MJD,True
53679.410427,r',SDSS,1.202e+00,0.134,9.694e+00,21.427,SDSS,SDSS,2,μJy,MJD,True
53679.411257,i',SDSS,1.571E+00,0.222,7.574E+00,21.676,SDSS,SDSS,15,μJy,MJD,True
53679.411257,i',SDSS,1.787e+00,0.257,7.556e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
53679.412086,u',SDSS,1.753E+00,1.767,2.321E-01,24.397,SDSS,SDSS,15,μJy,MJD,True
53679.412086,u',SDSS,1.982e+00,1.505,2.381e-01,24.422,SDSS,SDSS,2,μJy,MJD,True
53679.412915,z',SDSS,5.516E+00,0.679,7.053E+00,21.635,SDSS,SDSS,15,μJy,MJD,True
53679.412915,z',SDSS,5.817e+00,0.754,7.045e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
53679.413744,g',SDSS,5.587E-01,0.237,2.478E+00,22.873,SDSS,SDSS,15,μJy,MJD,True
53679.413744,g',SDSS,6.506e-01,0.282,2.481e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
53681.401896,r',SDSS,8.213E-01,0.119,7.443E+00,21.712,SDSS,SDSS,15,μJy,MJD,True
53681.401896,r',SDSS,9.672e-01,0.141,7.418e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
53681.402725,i',SDSS,1.102E+00,0.119,9.969E+00,21.381,SDSS,SDSS,15,μJy,MJD,True
53681.402725,i',SDSS,1.393e+00,0.151,9.945e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
53681.403554,u',SDSS,1.562E+00,1.593,1.641E-01,24.466,SDSS,SDSS,15,μJy,MJD,True
53681.403554,u',SDSS,1.815e+00,1.423,1.683e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
53681.404384,z',SDSS,3.870E+00,0.304,1.277E+01,21.075,SDSS,SDSS,15,μJy,MJD,
53681.404384,z',SDSS,4.289e+00,0.345,1.276e+01,21.082,SDSS,SDSS,2,μJy,MJD,True
53681.405213,g',SDSS,4.743E-01,0.183,2.741E+00,22.767,SDSS,SDSS,15,μJy,MJD,True
53681.405213,g',SDSS,5.797e-01,0.227,2.744e+00,22.770,SDSS,SDSS,2,μJy,MJD,True
53687.304768,r',SDSS,2.040E+00,0.519,4.179E+00,22.331,SDSS,SDSS,15,μJy,MJD,True
53687.304768,r',SDSS,2.103e+00,0.581,4.165e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
53687.305597,i',SDSS,2.090E+00,0.301,7.427E+00,21.697,SDSS,SDSS,15,μJy,MJD,True
53687.305597,i',SDSS,2.257e+00,0.335,7.409e+00,21.700,SDSS,SDSS,2,μJy,MJD,True
53687.306426,u',SDSS,5.224E+00,0.720,7.807E+00,21.701,SDSS,SDSS,15,μJy,MJD,True
53687.306426,u',SDSS,5.305e+00,0.878,8.008e+00,21.705,SDSS,SDSS,2,μJy,MJD,True
53687.307256,z',SDSS,5.832E+00,0.566,9.854E+00,21.329,SDSS,SDSS,15,μJy,MJD,True
53687.307256,z',SDSS,6.118e+00,0.633,9.843e+00,21.336,SDSS,SDSS,2,μJy,MJD,True
53687.308085,g',SDSS,1.860E+00,2.484,5.023E-01,24.331,SDSS,SDSS,15,μJy,MJD,True
53687.308085,g',SDSS,1.890e+00,1.926,5.028e-01,24.334,SDSS,SDSS,2,μJy,MJD,True
53696.367604,r',SDSS,8.734E-01,0.178,5.257E+00,22.086,SDSS,SDSS,15,μJy,MJD,True
53696.367604,r',SDSS,1.012e+00,0.209,5.239e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
53696.368433,i',SDSS,1.192E+00,0.209,6.059E+00,21.914,SDSS,SDSS,15,μJy,MJD,True
53696.368433,i',SDSS,1.465e+00,0.261,6.045e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
53696.369262,u',SDSS,2.239E+00,0.411,5.820E+00,22.016,SDSS,SDSS,15,μJy,MJD,True
53696.369262,u',SDSS,2.422e+00,0.471,5.970e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
53696.370092,z',SDSS,3.858E+00,0.361,1.033E+01,21.284,SDSS,SDSS,15,μJy,MJD,True
53696.370092,z',SDSS,4.278e+00,0.413,1.032e+01,21.291,SDSS,SDSS,2,μJy,MJD,True
53696.370921,g',SDSS,7.149E-01,0.373,1.980E+00,23.107,SDSS,SDSS,15,μJy,MJD,True
53696.370921,g',SDSS,7.888e-01,0.430,1.982e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
53697.358679,r',SDSS,8.765E-01,0.203,4.607E+00,22.227,SDSS,SDSS,15,μJy,MJD,True
53697.358679,r',SDSS,1.015e+00,0.239,4.591e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
53697.359508,i',SDSS,1.261E+00,0.222,6.031E+00,21.919,SDSS,SDSS,15,μJy,MJD,True
53697.359508,i',SDSS,1.522e+00,0.273,6.017e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
53697.360337,u',SDSS,1.977E+00,0.636,3.206E+00,22.644,SDSS,SDSS,15,μJy,MJD,True
53697.360337,u',SDSS,2.182e+00,0.800,3.288e+00,22.649,SDSS,SDSS,2,μJy,MJD,True
53697.361166,z',SDSS,3.829E+00,0.279,1.393E+01,20.987,SDSS,SDSS,15,μJy,MJD,
53697.361166,z',SDSS,4.252e+00,0.317,1.391e+01,20.994,SDSS,SDSS,2,μJy,MJD,
53697.361996,g',SDSS,7.270E-01,0.624,1.092E+00,23.698,SDSS,SDSS,15,μJy,MJD,True
53697.361996,g',SDSS,7.998e-01,0.740,1.093e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
53700.357481,r',SDSS,8.984E-01,0.174,5.538E+00,22.030,SDSS,SDSS,15,μJy,MJD,True
53700.357481,r',SDSS,1.033e+00,0.202,5.519e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
53700.358310,i',SDSS,1.498E+00,0.383,4.046E+00,22.338,SDSS,SDSS,15,μJy,MJD,True
53700.358310,i',SDSS,1.723e+00,0.463,4.036e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53700.359139,u',SDSS,1.682E+00,1.696,-2.288E-01,24.869,SDSS,SDSS,15,μJy,MJD,True
53700.359139,u',SDSS,1.919e+00,1.474,-2.347e-01,24.906,SDSS,SDSS,2,μJy,MJD,True
53700.359969,z',SDSS,5.005E+00,0.435,1.131E+01,21.195,SDSS,SDSS,15,μJy,MJD,True
53700.359969,z',SDSS,5.335e+00,0.485,1.130e+01,21.202,SDSS,SDSS,2,μJy,MJD,True
53700.360798,g',SDSS,5.175E-01,0.255,2.108E+00,23.042,SDSS,SDSS,15,μJy,MJD,True
53700.360798,g',SDSS,6.156e-01,0.311,2.110e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
53705.344162,r',SDSS,7.969E-01,0.202,4.194E+00,22.327,SDSS,SDSS,15,μJy,MJD,True
53705.344162,r',SDSS,9.466e-01,0.244,4.180e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
53705.344991,i',SDSS,1.320E+00,0.200,7.048E+00,21.753,SDSS,SDSS,15,μJy,MJD,True
53705.344991,i',SDSS,1.571e+00,0.242,7.031e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
53705.345821,u',SDSS,1.731E+00,1.593,5.338E-01,24.105,SDSS,SDSS,15,μJy,MJD,True
53705.345821,u',SDSS,1.962e+00,1.472,5.475e-01,24.123,SDSS,SDSS,2,μJy,MJD,True
53705.346650,z',SDSS,4.841E+00,0.904,2.402E+00,22.350,SDSS,SDSS,15,μJy,MJD,True
53705.346650,z',SDSS,5.182e+00,0.901,2.399e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
53705.347479,g',SDSS,5.273E-01,0.293,1.847E+00,23.179,SDSS,SDSS,15,μJy,MJD,True
53705.347479,g',SDSS,6.238e-01,0.357,1.849e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
