time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56883.42647,I,,,,,22,Vega,,"1,3",,MJD,True
56908.39320,I,,,,,22,Vega,,"1,3",,MJD,True
56926.35163,I,,,,,22,Vega,,"1,3",,MJD,True
56930.34691,I,,,,,22,Vega,,"1,3",,MJD,True
56935.34904,I,,,,,22,Vega,,"1,3",,MJD,True
56939.26854,I,,,0.239,,20.958,Vega,,"1,3",,MJD,
56944.26913,I,,,0.095,,20.190,Vega,,"1,3",,MJD,
56950.29965,I,,,0.080,,20.340,Vega,,"1,3",,MJD,
56956.31400,I,,,0.109,,20.433,Vega,,"1,3",,MJD,
56961.31777,I,,,0.119,,20.636,Vega,,"1,3",,MJD,
56968.30333,I,,,0.156,,20.464,Vega,,"1,3",,MJD,
56975.17157,I,,,0.121,,20.437,Vega,,"1,3",,MJD,
56978.24681,I,,,0.134,,20.890,Vega,,"1,3",,MJD,
56983.26688,I,,,0.116,,20.827,Vega,,"1,3",,MJD,
56988.28717,I,,,0.195,,21.084,Vega,,"1,3",,MJD,
56992.23544,I,,,0.126,,20.883,Vega,,"1,3",,MJD,
56996.31100,I,,,0.179,,20.855,Vega,,"1,3",,MJD,
57000.27791,I,,,0.285,,21.597,Vega,,"1,3",,MJD,
57004.26193,I,,,0.200,,21.278,Vega,,"1,3",,MJD,
57008.31923,I,,,0.356,,21.841,Vega,,"1,3",,MJD,
57012.27187,I,,,0.289,,21.362,Vega,,"1,3",,MJD,
57016.33073,I,,,0.306,,21.605,Vega,,"1,3",,MJD,
57020.32018,I,,,0.422,,21.792,Vega,,"1,3",,MJD,
57023.33074,I,,,0.252,,21.541,Vega,,"1,3",,MJD,
57028.12385,I,,,0.384,,21.087,Vega,,"1,3",,MJD,
57032.29333,I,,,,,22,Vega,,"1,3",,MJD,True
57037.27132,I,,,,,22,Vega,,"1,3",,MJD,True
57041.26883,I,,,,,22,Vega,,"1,3",,MJD,True
57045.25558,I,,,,,22,Vega,,"1,3",,MJD,True
57053.23346,I,,,,,22,Vega,,"1,3",,MJD,True
57057.22846,I,,,,,22,Vega,,"1,3",,MJD,True
57066.16151,I,,,,,22,Vega,,"1,3",,MJD,True
57080.10805,I,,,,,22,Vega,,"1,3",,MJD,True
