time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.445066,r',SDSS,8.517e-01,0.220,4.161e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
53616.445895,i',SDSS,1.339e+00,0.524,2.612e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
53616.446724,u',SDSS,1.876e+00,0.859,2.648e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
53616.447554,z',SDSS,4.632e+00,0.736,4.300e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
53616.448383,g',SDSS,6.452e-01,0.206,3.439e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53626.422474,r',SDSS,7.966e-01,0.202,4.248e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53626.423303,i',SDSS,1.210e+00,0.247,5.238e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
53626.424132,u',SDSS,1.671e+00,0.649,3.054e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
53626.424962,z',SDSS,4.295e+00,0.742,-3.008e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
53626.425791,g',SDSS,7.641e-01,0.152,5.536e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
53628.407606,r',SDSS,1.002e+00,0.243,4.460e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
53628.408436,i',SDSS,1.567e+00,0.524,3.180e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53628.409265,u',SDSS,1.759e+00,0.355,5.837e+00,22.044,SDSS,SDSS,1,μJy,MJD,True
53628.410095,z',SDSS,5.254e+00,0.865,3.612e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
53628.410924,g',SDSS,7.382e-01,0.197,4.123e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
53635.416485,r',SDSS,1.163e+00,0.237,5.328e+00,22.072,SDSS,SDSS,1,μJy,MJD,
53635.417315,i',SDSS,1.390e+00,0.566,2.506e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53635.418144,u',SDSS,2.558e+00,0.762,4.286e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
53635.418973,z',SDSS,3.677e+00,0.703,-3.907e-01,22.913,SDSS,SDSS,1,μJy,MJD,True
53635.419803,g',SDSS,1.099e+00,0.258,4.728e+00,22.188,SDSS,SDSS,1,μJy,MJD,
53639.455038,r',SDSS,8.697e-01,0.228,4.106e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
53639.455867,i',SDSS,1.251e+00,0.406,3.215e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
53639.456697,u',SDSS,1.873e+00,1.332,1.148e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
