time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58276.1989931,r,,,,,20.75,,P48,2,,MJD,True
58276.2129977,g,,,,,20.66,,P48,2,,MJD,
58284.2769907,w,,,0.04,,19.28,,PS1,2,,MJD,
58284.2774079326,w,,,0.044739,,19.2752,,Pan-STARRS1,3,,MJD,
58284.2886020569,w,,,0.0437739,,19.2288,,Pan-STARRS1,3,,MJD,
58284.2997901408,w,,,0.0472578,,19.3024,,Pan-STARRS1,3,,MJD,
58284.3109365073,w,,,0.0398783,,19.2291,,Pan-STARRS1,3,,MJD,
58285.3659954,orange,,,,,19.33,,ATLAS1,2,,MJD,True
58287.32,cyan,,,0.147,,18.862,,ATLAS1,2,,MJD,
58288.25,r,,,,,18.97,,P48,2,,MJD,
