time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56167.42060,I,,,0.662,,21.987,Vega,,"5,6",,MJD,
56200.38036,I,,,2.252,,23.217,Vega,,"5,6",,MJD,
56203.39719,I,,,1.157,,22.201,Vega,,"5,6",,MJD,
56215.36105,I,,,4.702,,24.837,Vega,,"5,6",,MJD,
56234.37434,I,,,2.839,,23.347,Vega,,"5,6",,MJD,
56238.37261,I,,,1.203,,22.320,Vega,,"5,6",,MJD,
56243.34817,I,,,1.619,,23.385,Vega,,"5,6",,MJD,
56255.27341,I,,,0.604,,22.454,Vega,,"5,6",,MJD,
56263.33513,I,,,7.255,,25.190,Vega,,"5,6",,MJD,
56272.31495,I,,,0.681,,22.459,Vega,,"5,6",,MJD,
56281.35577,I,,,0.078,,19.931,Vega,,"5,6",,MJD,
56285.24864,I,,,0.042,,19.433,Vega,,"5,6",,MJD,
56289.32643,I,,,0.039,,18.861,Vega,,"5,6",,MJD,
56293.36665,I,,,0.037,,18.552,Vega,,"5,6",,MJD,
56296.32417,I,,,0.023,,18.431,Vega,,"5,6",,MJD,
56301.32375,I,,,0.020,,18.261,Vega,,"5,6",,MJD,
56305.27350,I,,,0.019,,18.190,Vega,,"5,6",,MJD,
56311.21617,I,,,0.013,,18.186,Vega,,"5,6",,MJD,
56318.21241,I,,,0.018,,18.200,Vega,,"5,6",,MJD,
56339.15644,I,,,0.015,,18.353,Vega,,"5,6",,MJD,
56343.14987,I,,,0.022,,18.409,Vega,,"5,6",,MJD,
56353.16733,I,,,0.022,,18.432,Vega,,"5,6",,MJD,
56358.07064,I,,,0.016,,18.528,Vega,,"5,6",,MJD,
56362.04121,I,,,0.022,,18.509,Vega,,"5,6",,MJD,
56371.09285,I,,,0.021,,18.570,Vega,,"5,6",,MJD,
56377.05726,I,,,0.023,,18.619,Vega,,"5,6",,MJD,
56386.03795,I,,,0.027,,18.680,Vega,,"5,6",,MJD,
56394.01307,I,,,0.033,,18.736,Vega,,"5,6",,MJD,
56401.98362,I,,,0.044,,18.835,Vega,,"5,6",,MJD,
56516.42359,I,,,0.123,,20.211,Vega,,"5,6",,MJD,
56522.36782,I,,,0.082,,19.847,Vega,,"5,6",,MJD,
56533.38321,I,,,0.073,,20.145,Vega,,"5,6",,MJD,
56548.38136,I,,,0.112,,20.648,Vega,,"5,6",,MJD,
56568.39278,I,,,0.244,,21.244,Vega,,"5,6",,MJD,
56575.39376,I,,,0.270,,20.832,Vega,,"5,6",,MJD,
56582.33703,I,,,0.150,,20.702,Vega,,"5,6",,MJD,
56586.29376,I,,,0.303,,21.163,Vega,,"5,6",,MJD,
56596.30265,I,,,0.276,,21.309,Vega,,"5,6",,MJD,
56609.26230,I,,,2.028,,23.702,Vega,,"5,6",,MJD,
56613.32481,I,,,0.346,,21.383,Vega,,"5,6",,MJD,
56617.24510,I,,,2.521,,24.279,Vega,,"5,6",,MJD,
56627.31325,I,,,0.835,,22.833,Vega,,"5,6",,MJD,
56627.31646,I,,,0.186,,21.317,Vega,,"5,6",,MJD,
56636.32400,I,,,0.479,,22.302,Vega,,"5,6",,MJD,
56643.30217,I,,,8.020,,24.843,Vega,,"5,6",,MJD,
56648.33478,I,,,0.804,,22.373,Vega,,"5,6",,MJD,
56653.29476,I,,,6.635,,24.893,Vega,,"5,6",,MJD,
56659.22750,I,,,0.411,,22.052,Vega,,"5,6",,MJD,
56670.28303,I,,,0.316,,21.463,Vega,,"5,6",,MJD,
