time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.258943,r',SDSS,1.135e+00,0.715,1.654e+00,23.281,SDSS,SDSS,6,μJy,MJD,True
53989.259772,i',SDSS,1.476e+00,0.453,3.461e+00,22.498,SDSS,SDSS,6,μJy,MJD,True
53989.260602,u',SDSS,2.603e+00,1.777,-1.394e-01,24.809,SDSS,SDSS,6,μJy,MJD,True
53989.261431,z',SDSS,4.042e+00,0.509,7.126e+00,21.632,SDSS,SDSS,6,μJy,MJD,True
53989.262260,g',SDSS,1.043e+00,1.270,5.753e-01,24.240,SDSS,SDSS,6,μJy,MJD,True
53995.248049,r',SDSS,7.426e-01,0.832,-1.965e-01,25.046,SDSS,SDSS,6,μJy,MJD,True
53995.248879,i',SDSS,1.127e+00,0.508,2.145e+00,22.967,SDSS,SDSS,6,μJy,MJD,True
53995.249708,u',SDSS,1.389e+00,1.118,7.018e-01,23.986,SDSS,SDSS,6,μJy,MJD,True
53995.250537,z',SDSS,3.441e+00,0.405,7.817e+00,21.550,SDSS,SDSS,6,μJy,MJD,True
53995.251366,g',SDSS,5.122e-01,0.589,7.314e-01,24.054,SDSS,SDSS,6,μJy,MJD,True
54000.234095,r',SDSS,1.071e+00,1.071,5.034e-01,24.203,SDSS,SDSS,6,μJy,MJD,True
54000.234924,i',SDSS,1.648e+00,1.159,4.705e-02,24.322,SDSS,SDSS,6,μJy,MJD,True
54000.235754,u',SDSS,2.008e+00,1.244,1.702e+00,23.299,SDSS,SDSS,6,μJy,MJD,True
54000.236583,z',SDSS,5.361e+00,0.811,4.994e+00,21.920,SDSS,SDSS,6,μJy,MJD,True
54000.237412,g',SDSS,7.535e-01,0.551,1.447e+00,23.429,SDSS,SDSS,6,μJy,MJD,True
54007.284172,r',SDSS,9.300e-01,0.932,5.768e-01,24.125,SDSS,SDSS,6,μJy,MJD,True
54007.285001,i',SDSS,1.321e+00,0.580,2.260e+00,22.918,SDSS,SDSS,6,μJy,MJD,True
54007.285831,u',SDSS,1.614e+00,1.224,8.913e-01,23.830,SDSS,SDSS,6,μJy,MJD,True
54007.286660,z',SDSS,4.092e+00,0.611,5.149e+00,21.897,SDSS,SDSS,6,μJy,MJD,True
54007.287489,g',SDSS,6.039e-01,0.911,7.796e-02,24.986,SDSS,SDSS,6,μJy,MJD,True
54009.207693,r',SDSS,9.474e-01,0.563,1.724e+00,23.241,SDSS,SDSS,6,μJy,MJD,True
54009.208522,i',SDSS,1.311e+00,0.944,4.971e-01,23.952,SDSS,SDSS,6,μJy,MJD,True
54009.209351,u',SDSS,1.786e+00,1.411,4.559e-02,24.619,SDSS,SDSS,6,μJy,MJD,True
