time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57980.4169907,i,,,0.03,,18.36,,PS1,5,,MJD,
57980.4174062885,i,,,0.0265549,,18.3604,,Pan-STARRS1,"3,4",,MJD,
57980.4291204052,i,,,0.0243121,,18.3354,,Pan-STARRS1,"3,4",,MJD,
57980.4408513751,i,,,0.0280165,,18.3453,,Pan-STARRS1,"3,4",,MJD,
57980.4525737115,i,,,0.0294618,,18.344,,Pan-STARRS1,"3,4",,MJD,
57982.388579675,w,,,0.00658819,,18.0719,,Pan-STARRS1,"3,4",,MJD,
57982.4033534402,w,,,0.0062189,,18.0871,,Pan-STARRS1,"3,4",,MJD,
57982.4181054029,w,,,0.00724766,,18.0756,,Pan-STARRS1,"3,4",,MJD,
57984.380268494,w,,,0.00715696,,18.0272,,Pan-STARRS1,"3,4",,MJD,
57984.3950514113,w,,,0.00767088,,18.0342,,Pan-STARRS1,"3,4",,MJD,
57984.4098133468,w,,,0.00602889,,18.0229,,Pan-STARRS1,"3,4",,MJD,
57984.4245774256,w,,,0.0105147,,18.0224,,Pan-STARRS1,"3,4",,MJD,
58009.3283771275,w,,,0.020911,,18.886,,Pan-STARRS1,"3,4",,MJD,
58009.341980975,w,,,0.0173537,,18.8987,,Pan-STARRS1,"3,4",,MJD,
58009.3555780814,w,,,0.0176746,,18.8781,,Pan-STARRS1,"3,4",,MJD,
58009.3691828959,w,,,0.0199323,,18.8708,,Pan-STARRS1,"3,4",,MJD,
58037.2817279961,w,,,0.0418347,,19.9329,,Pan-STARRS1,"3,4",,MJD,
58037.2940547942,w,,,0.0664859,,19.8899,,Pan-STARRS1,"3,4",,MJD,
58037.3063935252,w,,,0.0471129,,19.9062,,Pan-STARRS1,"3,4",,MJD,
58037.318710642,w,,,0.058629,,19.9163,,Pan-STARRS1,"3,4",,MJD,
58064.2151586321,w,,,0.0330977,,20.6483,,Pan-STARRS1,"3,4",,MJD,
58064.2269220023,w,,,0.0362208,,20.632,,Pan-STARRS1,"3,4",,MJD,
58064.2386907451,w,,,0.0425513,,20.6944,,Pan-STARRS1,"3,4",,MJD,
58064.2504673074,w,,,0.0336759,,20.6839,,Pan-STARRS1,"3,4",,MJD,
