time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.166316,r',SDSS,9.008e-01,0.541,1.706e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
53975.167145,i',SDSS,1.435e+00,0.276,5.663e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
53975.169633,g',SDSS,5.346e-01,0.751,4.038e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
53998.140421,r',SDSS,7.129e-01,0.715,6.322e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
53998.141250,i',SDSS,1.169e+00,0.819,7.641e-01,23.750,SDSS,SDSS,2,μJy,MJD,True
53998.142909,z',SDSS,3.800e+00,0.520,6.237e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
53998.143738,g',SDSS,4.750e-01,0.642,4.869e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
54005.177101,r',SDSS,7.241e-01,0.737,5.938e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54005.177930,i',SDSS,1.053e+00,0.803,2.707e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
54005.179588,z',SDSS,3.173e+00,0.545,3.365e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54005.180418,g',SDSS,4.751e-01,0.717,-2.477e-01,25.529,SDSS,SDSS,2,μJy,MJD,True
54008.130667,r',SDSS,8.923e-01,0.417,2.267e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
54008.133154,z',SDSS,3.533e+00,0.440,7.285e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
54008.133984,g',SDSS,6.724e-01,0.287,2.547e+00,22.848,SDSS,SDSS,2,μJy,MJD,True
54010.124901,r',SDSS,8.959e-01,0.979,-1.023e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
54010.125730,i',SDSS,1.246e+00,0.412,3.186e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
54010.127388,z',SDSS,3.639e+00,0.598,3.964e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54010.128217,g',SDSS,8.200e-01,0.870,8.987e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
54012.117473,r',SDSS,1.281e+00,1.261,-3.461e-01,25.225,SDSS,SDSS,2,μJy,MJD,True
54012.118302,i',SDSS,1.489e+00,0.661,2.296e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
54012.119961,z',SDSS,3.793e+00,0.711,1.307e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54012.120790,g',SDSS,1.299e+00,1.582,-4.445e-02,25.194,SDSS,SDSS,2,μJy,MJD,True
54020.122879,r',SDSS,8.763e-01,0.888,-5.630e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
54020.123708,i',SDSS,1.353e+00,0.594,2.294e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54020.125367,z',SDSS,4.806e+00,0.478,1.018e+01,21.304,SDSS,SDSS,2,μJy,MJD,True
54020.126196,g',SDSS,5.378e-01,0.752,4.130e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
54022.172106,r',SDSS,1.001e+00,0.480,2.229e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
54022.172935,i',SDSS,1.846e+00,1.107,-1.313e+00,25.335,SDSS,SDSS,2,μJy,MJD,True
54022.174594,z',SDSS,4.464e+00,0.831,1.232e-01,22.808,SDSS,SDSS,2,μJy,MJD,True
