time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48718.17,B,,,,,16.14,,,"23,31",,MJD,
48718.17,V,,,,,16.14,,,"23,31",,MJD,
48719.2,B,,,,,16.13,,,"23,31",,MJD,
48719.2,V,,,,,16.15,,,"23,31",,MJD,
48720.22,B,,,,,16.18,,,"23,31",,MJD,
48720.22,I,,,,,16.49,,,"23,31",,MJD,
48720.22,V,,,,,16.15,,,"23,31",,MJD,
48721.16,B,,,,,16.18,,,"23,31",,MJD,
48721.16,V,,,,,16.17,,,"23,31",,MJD,
48726.02,B,,,,,16.46,,,"23,31",,MJD,
48726.02,V,,,,,16.32,,,"23,31",,MJD,
48728.18,B,,,,,16.49,,,"23,31",,MJD,
48728.18,I,,,,,16.8,,,"23,31",,MJD,
48728.18,V,,,,,16.39,,,"23,31",,MJD,
48731.23,B,,,,,16.85,,,"23,31",,MJD,
48731.23,I,,,,,17.16,,,"23,31",,MJD,
48731.23,V,,,,,16.59,,,"23,31",,MJD,
48762.01,B,,,,,19.32,,,"23,31",,MJD,
48762.01,V,,,,,18.25,,,"23,31",,MJD,
48767.06,B,,,,,19.39,,,"23,31",,MJD,
48767.06,B,,,,,19.87,,,"23,31",,MJD,
48767.06,I,,,,,17.64,,,"23,31",,MJD,
48767.06,V,,,,,18.32,,,"23,31",,MJD,
48767.06,V,,,,,18.34,,,"23,31",,MJD,
48776.06,B,,,,,19.54,,,"23,31",,MJD,
48776.06,V,,,,,18.63,,,"23,31",,MJD,
48793.0,B,,,,,19.85,,,"23,31",,MJD,
48793.0,V,,,,,19.08,,,"23,31",,MJD,
