time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.352293,r',SDSS,1.024e+00,0.315,3.489e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53622.353122,i',SDSS,1.547e+00,0.317,5.254e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
53622.353951,u',SDSS,2.446e+00,0.424,6.575e+00,21.916,SDSS,SDSS,1,μJy,MJD,True
53622.354781,z',SDSS,5.512e+00,0.693,-7.492e+00,24.078,SDSS,SDSS,1,μJy,MJD,True
53622.355610,g',SDSS,7.437e-01,0.213,3.765e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
53627.309806,r',SDSS,1.144e+00,0.835,1.348e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
53627.310636,i',SDSS,1.263e+00,0.419,3.128e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
53627.311465,u',SDSS,2.174e+00,0.750,3.438e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
53627.312294,z',SDSS,3.732e+00,0.712,4.211e-01,22.747,SDSS,SDSS,1,μJy,MJD,True
53627.313124,g',SDSS,8.963e-01,0.229,4.230e+00,22.308,SDSS,SDSS,1,μJy,MJD,
53634.302082,r',SDSS,1.320e+00,1.297,2.658e-01,24.474,SDSS,SDSS,1,μJy,MJD,True
53634.302912,i',SDSS,1.472e+00,0.794,1.681e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
53634.303741,u',SDSS,4.274e+00,1.797,3.663e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53634.304570,z',SDSS,4.409e+00,0.771,2.748e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53634.305400,g',SDSS,1.414e+00,0.464,3.416e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53640.307510,r',SDSS,9.926e-01,0.343,3.089e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
53640.308340,i',SDSS,1.331e+00,0.281,5.048e+00,22.107,SDSS,SDSS,1,μJy,MJD,
53640.309169,u',SDSS,2.243e+00,0.520,4.974e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53640.309998,z',SDSS,4.330e+00,0.805,8.553e-01,22.658,SDSS,SDSS,1,μJy,MJD,True
53640.310828,g',SDSS,6.957e-01,0.296,2.517e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53655.280633,i',SDSS,1.607e+00,1.099,6.134e-01,23.862,SDSS,SDSS,1,μJy,MJD,True
53655.281462,u',SDSS,3.149e+00,1.307,3.304e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53655.282291,z',SDSS,5.439e+00,0.839,-4.767e+00,23.711,SDSS,SDSS,1,μJy,MJD,True
53655.283120,g',SDSS,1.125e+00,0.511,2.453e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
53664.304338,r',SDSS,1.154e+00,0.597,2.064e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53664.305168,i',SDSS,1.405e+00,0.306,4.902e+00,22.138,SDSS,SDSS,1,μJy,MJD,
53664.305997,u',SDSS,3.400e+00,1.924,-1.713e+00,26.038,SDSS,SDSS,1,μJy,MJD,True
53664.306826,z',SDSS,4.959e+00,0.848,3.001e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
53664.307655,g',SDSS,1.355e+00,0.296,5.024e+00,22.123,SDSS,SDSS,1,μJy,MJD,
53669.263234,r',SDSS,7.955e-01,0.408,1.998e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
53669.264063,i',SDSS,1.139e+00,0.297,4.031e+00,22.342,SDSS,SDSS,1,μJy,MJD,
53669.264892,u',SDSS,1.589e+00,0.755,2.327e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53669.265721,z',SDSS,3.455e+00,0.665,-2.383e-01,22.882,SDSS,SDSS,1,μJy,MJD,True
53669.266551,g',SDSS,5.024e-01,0.204,2.611e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
53671.348258,r',SDSS,1.168e+00,0.914,1.202e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
53671.349088,i',SDSS,1.433e+00,0.685,2.033e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53671.349917,u',SDSS,2.890e+00,0.533,6.335e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
53671.350746,z',SDSS,4.498e+00,0.476,-9.388e+00,24.285,SDSS,SDSS,1,μJy,MJD,True
53671.351575,g',SDSS,6.579e-01,0.205,3.442e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53674.247460,r',SDSS,8.713e-01,0.553,1.564e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53674.248289,i',SDSS,1.164e+00,0.822,7.130e-01,23.787,SDSS,SDSS,1,μJy,MJD,True
53674.249119,u',SDSS,1.859e+00,0.914,2.322e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
53674.249948,z',SDSS,3.713e+00,0.364,1.020e+01,21.302,SDSS,SDSS,1,μJy,MJD,True
53674.250777,g',SDSS,5.742e-01,0.256,2.380e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
53676.336778,r',SDSS,7.795e-01,0.298,2.753e+00,22.770,SDSS,SDSS,1,μJy,MJD,
53676.337608,i',SDSS,1.078e+00,0.303,3.712e+00,22.427,SDSS,SDSS,1,μJy,MJD,
53676.338437,u',SDSS,1.834e+00,0.784,2.687e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
53676.339266,z',SDSS,3.196e+00,0.545,3.503e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
53676.340095,g',SDSS,5.408e-01,0.244,2.348e+00,22.934,SDSS,SDSS,1,μJy,MJD,
53679.308440,r',SDSS,1.097e+00,0.809,1.317e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
53679.309269,i',SDSS,1.395e+00,0.469,3.106e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53679.310098,u',SDSS,2.239e+00,0.558,4.656e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53679.310928,z',SDSS,5.063e+00,0.769,5.014e+00,21.917,SDSS,SDSS,1,μJy,MJD,True
53679.311757,g',SDSS,6.541e-01,0.421,1.621e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
53681.299793,r',SDSS,9.539e-01,0.454,2.204e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
53681.300623,i',SDSS,1.231e+00,0.459,2.734e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53681.301452,u',SDSS,2.018e+00,0.785,3.019e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
53681.302281,z',SDSS,4.437e+00,0.827,-2.681e-01,22.888,SDSS,SDSS,1,μJy,MJD,True
53681.303110,g',SDSS,6.923e-01,0.490,1.470e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
53685.258528,r',SDSS,2.030e+00,0.935,2.630e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53685.259357,i',SDSS,2.312e+00,1.266,-1.655e+00,25.524,SDSS,SDSS,1,μJy,MJD,True
53685.261015,z',SDSS,6.087e+00,0.842,6.346e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
53685.261844,g',SDSS,2.278e+00,2.153,4.242e-02,25.046,SDSS,SDSS,1,μJy,MJD,True
53697.255712,r',SDSS,9.139e-01,0.669,1.295e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
53697.256542,i',SDSS,1.171e+00,0.449,2.627e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
53697.257371,u',SDSS,2.007e+00,0.562,4.107e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53697.258200,z',SDSS,3.589e+00,0.347,1.035e+01,21.288,SDSS,SDSS,1,μJy,MJD,True
53697.259029,g',SDSS,6.684e-01,0.224,3.196e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53700.254365,r',SDSS,9.790e-01,0.276,3.800e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
53700.255194,i',SDSS,1.310e+00,0.491,2.734e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53700.256023,u',SDSS,2.125e+00,0.430,5.620e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
53700.256853,z',SDSS,4.787e+00,0.804,-3.422e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
53700.257682,g',SDSS,6.643e-01,0.220,3.238e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53705.240814,r',SDSS,8.150e-01,0.309,2.782e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
53705.241643,i',SDSS,1.114e+00,0.582,1.718e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
53705.242472,u',SDSS,1.937e+00,0.926,2.422e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
53705.243301,z',SDSS,3.445e+00,0.491,5.728e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
53705.244131,g',SDSS,5.751e-01,0.205,3.000e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
