time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.271283,r',SDSS,8.406e-01,0.867,-5.123e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
54348.272112,i',SDSS,1.521e+00,0.790,1.814e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54348.272942,u',SDSS,1.682e+00,1.355,6.363e-02,24.600,SDSS,SDSS,2,μJy,MJD,True
54348.273771,z',SDSS,4.506e+00,0.646,5.668e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
54348.274600,g',SDSS,5.128e-01,0.747,-3.237e-01,25.647,SDSS,SDSS,2,μJy,MJD,True
54357.240755,r',SDSS,8.862e-01,0.946,-3.295e-01,25.205,SDSS,SDSS,2,μJy,MJD,True
54357.241584,i',SDSS,1.304e+00,0.958,-2.975e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
54357.242413,u',SDSS,1.840e+00,0.861,2.483e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54357.243242,z',SDSS,4.204e+00,0.741,2.636e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54357.244072,g',SDSS,5.549e-01,0.766,-4.320e-01,25.805,SDSS,SDSS,2,μJy,MJD,True
54362.290825,r',SDSS,8.160e-01,0.499,1.632e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54362.291654,i',SDSS,1.346e+00,0.986,-2.406e-01,24.564,SDSS,SDSS,2,μJy,MJD,True
54362.292483,u',SDSS,1.601e+00,1.298,3.187e-01,24.341,SDSS,SDSS,2,μJy,MJD,True
54362.293313,z',SDSS,4.240e+00,0.750,-2.529e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
54362.294142,g',SDSS,5.116e-01,0.715,4.163e-01,24.453,SDSS,SDSS,2,μJy,MJD,True
54376.299740,i',SDSS,1.421e+00,0.214,7.189e+00,21.732,SDSS,SDSS,2,μJy,MJD,
54376.300569,u',SDSS,1.857e+00,0.770,2.823e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
54376.301399,z',SDSS,4.404e+00,0.818,-7.335e-01,22.983,SDSS,SDSS,2,μJy,MJD,True
54376.302228,g',SDSS,6.635e-01,0.183,3.930e+00,22.387,SDSS,SDSS,2,μJy,MJD,
54379.280428,r',SDSS,8.109e-01,0.120,7.284e+00,21.735,SDSS,SDSS,2,μJy,MJD,
54379.281257,i',SDSS,1.249e+00,0.286,4.665e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
54379.282086,u',SDSS,1.744e+00,0.410,4.852e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
54379.282916,z',SDSS,3.728e+00,0.629,3.516e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
54379.283745,g',SDSS,5.049e-01,0.114,4.820e+00,22.168,SDSS,SDSS,2,μJy,MJD,
54385.287845,r',SDSS,9.391e-01,0.156,6.509e+00,21.856,SDSS,SDSS,2,μJy,MJD,
54385.288674,i',SDSS,1.343e+00,0.168,8.633e+00,21.536,SDSS,SDSS,2,μJy,MJD,
54385.289503,u',SDSS,1.636e+00,0.369,5.024e+00,22.204,SDSS,SDSS,2,μJy,MJD,
54385.290333,z',SDSS,3.771e+00,0.539,5.640e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
54385.291162,g',SDSS,5.228e-01,0.179,3.139e+00,22.627,SDSS,SDSS,2,μJy,MJD,
54387.288143,r',SDSS,1.012e+00,0.179,6.128e+00,21.921,SDSS,SDSS,2,μJy,MJD,
54387.288972,i',SDSS,1.507e+00,0.246,6.626e+00,21.819,SDSS,SDSS,2,μJy,MJD,
54387.289801,u',SDSS,2.049e+00,0.879,2.799e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54387.290630,z',SDSS,4.720e+00,0.682,5.590e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
