time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58216.5529977,G,,,,,21.5,,Gaia,2,,MJD,True
58224.3499884,cyan,,,,,15.71,,ATLAS1,2,,MJD,True
58232.3319907,orange,,,0.17,,18.328,,ATLAS1,2,,MJD,
58248.0379977,G,,,0.2,,18.33,,Gaia,2,,MJD,
58248.039,G,,,0.0,,18.33,,GAIA,3,,MJD,
58273.464,G,,,0.0,,18.64,,GAIA,3,,MJD,
58273.538,G,,,0.0,,18.62,,GAIA,3,,MJD,
58336.534,G,,,0.0,,19.58,,GAIA,3,,MJD,
58336.710,G,,,0.0,,19.59,,GAIA,3,,MJD,
58336.784,G,,,0.0,,19.60,,GAIA,3,,MJD,
58336.960,G,,,0.0,,19.63,,GAIA,3,,MJD,
58337.034,G,,,0.0,,19.60,,GAIA,3,,MJD,
58337.210,G,,,0.0,,19.63,,GAIA,3,,MJD,
