time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14.6,,Catalina Schmidt,2,,,
54085.440002,C,,,,,21.3689,,Catalina Schmidt,2,,MJD,True
54085.47998,C,,,,,21.417068,,Catalina Schmidt,2,,MJD,True
54085.52002,C,,,,,21.356815,,Catalina Schmidt,2,,MJD,True
54085.559998,C,,,,,21.485788,,Catalina Schmidt,2,,MJD,True
54110.440002,C,,,,,21.464134,,Catalina Schmidt,2,,MJD,True
54110.47998,C,,,,,21.488987,,Catalina Schmidt,2,,MJD,True
54110.52002,C,,,,,21.25033,,Catalina Schmidt,2,,MJD,True
54110.559998,C,,,,,21.25033,,Catalina Schmidt,2,,MJD,True
54128.440002,C,,,,,21.52681,,Catalina Schmidt,2,,MJD,True
54128.47998,C,,,,,21.503105,,Catalina Schmidt,2,,MJD,True
54128.52002,C,,,,,21.545982,,Catalina Schmidt,2,,MJD,True
54128.559998,C,,,,,21.541311,,Catalina Schmidt,2,,MJD,True
54847.439941,C,,,,,21.410837,,Catalina Schmidt,2,,MJD,True
54847.47998,C,,,,,21.45528,,Catalina Schmidt,2,,MJD,True
54847.52002,C,,,,,21.305058,,Catalina Schmidt,2,,MJD,True
54847.560059,C,,,,,21.519821,,Catalina Schmidt,2,,MJD,True
55204.439941,C,,,,,21.3592,,Catalina Schmidt,2,,MJD,True
55233.439941,C,,,,,21.20311,,Catalina Schmidt,2,,MJD,True
55233.47998,C,,,,,21.349504,,Catalina Schmidt,2,,MJD,True
55233.52002,C,,,,,21.389807,,Catalina Schmidt,2,,MJD,True
55233.560059,C,,,,,20.999193,,Catalina Schmidt,2,,MJD,True
55301.439941,C,,,,,21.342245,,Catalina Schmidt,2,,MJD,True
55301.47998,C,,,,,21.550228,,Catalina Schmidt,2,,MJD,True
55301.52002,C,,,,,21.324902,,Catalina Schmidt,2,,MJD,True
55301.560059,C,,,,,21.569437,,Catalina Schmidt,2,,MJD,True
55584.439941,C,,,,,21.49744,,Catalina Schmidt,2,,MJD,True
55584.47998,C,,,,,21.482067,,Catalina Schmidt,2,,MJD,True
55584.52002,C,,,,,21.475903,,Catalina Schmidt,2,,MJD,True
55584.560059,C,,,,,21.480141,,Catalina Schmidt,2,,MJD,True
55946.439941,C,,,0.032189,,18.056522,,Catalina Schmidt,2,,MJD,
55946.47998,C,,,0.033963,,18.172388,,Catalina Schmidt,2,,MJD,
55946.52002,C,,,0.033134,,18.105013,,Catalina Schmidt,2,,MJD,
55946.560059,C,,,0.032736,,18.104038,,Catalina Schmidt,2,,MJD,
55953.439941,C,,,0.03657,,18.281507,,Catalina Schmidt,2,,MJD,
55953.47998,C,,,0.039253,,18.446836,,Catalina Schmidt,2,,MJD,
55953.52002,C,,,0.0361,,18.282372,,Catalina Schmidt,2,,MJD,
55953.560059,C,,,0.03907,,18.430878,,Catalina Schmidt,2,,MJD,
55969.439941,C,,,0.055541,,19.210636,,Catalina Schmidt,2,,MJD,
55969.47998,C,,,0.061177,,19.393183,,Catalina Schmidt,2,,MJD,
55969.52002,C,,,0.054714,,19.160364,,Catalina Schmidt,2,,MJD,
55969.560059,C,,,0.081772,,19.99682,,Catalina Schmidt,2,,MJD,
55983.439941,C,,,0.073803,,19.883577,,Catalina Schmidt,2,,MJD,
55983.47998,C,,,0.081488,,20.062475,,Catalina Schmidt,2,,MJD,
55983.560059,C,,,0.080647,,20.001377,,Catalina Schmidt,2,,MJD,
