time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.272702,r',SDSS,1.005e+00,1.063,2.236e-01,24.525,SDSS,SDSS,1,μJy,MJD,True
54357.273532,i',SDSS,1.440e+00,0.231,-6.800e+00,26.932,SDSS,SDSS,1,μJy,MJD,True
54357.274361,u',SDSS,1.601e+00,0.877,1.989e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54357.275190,z',SDSS,4.589e+00,0.829,-1.787e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54357.276020,g',SDSS,5.798e-01,0.881,7.683e-02,24.988,SDSS,SDSS,1,μJy,MJD,True
54362.322444,r',SDSS,1.496e+00,0.168,9.748e+00,21.421,SDSS,SDSS,1,μJy,MJD,True
54362.325761,g',SDSS,9.033e-01,0.341,2.906e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54379.312334,r',SDSS,1.038e+00,0.683,-1.550e+00,26.261,SDSS,SDSS,1,μJy,MJD,True
54379.313163,i',SDSS,1.384e+00,0.491,-2.971e+00,26.072,SDSS,SDSS,1,μJy,MJD,True
54379.313992,u',SDSS,1.812e+00,1.366,-7.552e-01,25.390,SDSS,SDSS,1,μJy,MJD,True
54379.314821,z',SDSS,4.279e+00,0.789,1.389e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54379.315651,g',SDSS,5.796e-01,0.585,-9.273e-01,26.385,SDSS,SDSS,1,μJy,MJD,True
54385.319845,r',SDSS,9.280e-01,0.847,-8.496e-01,25.743,SDSS,SDSS,1,μJy,MJD,True
54385.320674,i',SDSS,1.370e+00,0.883,1.086e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
54385.321503,u',SDSS,1.708e+00,1.040,1.724e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54385.322332,z',SDSS,4.176e+00,0.780,-9.116e-01,23.019,SDSS,SDSS,1,μJy,MJD,True
54385.323162,g',SDSS,5.514e-01,0.842,1.110e-01,24.931,SDSS,SDSS,1,μJy,MJD,True
54387.320594,r',SDSS,1.261e+00,0.956,1.307e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54387.321423,i',SDSS,1.736e+00,0.304,-6.277e+00,26.847,SDSS,SDSS,1,μJy,MJD,True
54387.322252,u',SDSS,2.011e+00,1.413,-1.091e+00,25.651,SDSS,SDSS,1,μJy,MJD,True
54387.323082,z',SDSS,5.387e+00,0.724,-6.623e+00,23.971,SDSS,SDSS,1,μJy,MJD,True
54387.323911,g',SDSS,6.601e-01,0.843,-5.704e-01,25.990,SDSS,SDSS,1,μJy,MJD,True
54392.315018,r',SDSS,1.165e+00,0.400,3.191e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54392.315848,i',SDSS,1.576e+00,0.298,-5.794e+00,26.762,SDSS,SDSS,1,μJy,MJD,True
54392.316677,u',SDSS,1.950e+00,0.552,4.098e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54392.317506,z',SDSS,4.975e+00,0.384,-1.368e+01,24.654,SDSS,SDSS,1,μJy,MJD,True
54392.318335,g',SDSS,6.175e-01,0.833,-4.677e-01,25.855,SDSS,SDSS,1,μJy,MJD,True
54394.302876,r',SDSS,1.639e+00,1.109,-1.647e+00,26.320,SDSS,SDSS,1,μJy,MJD,True
54394.303705,i',SDSS,2.066e+00,0.580,-4.008e+00,26.376,SDSS,SDSS,1,μJy,MJD,True
54394.304535,u',SDSS,2.975e+00,1.782,1.577e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54394.305364,z',SDSS,5.841e+00,0.787,-6.639e+00,23.973,SDSS,SDSS,1,μJy,MJD,True
54394.306193,g',SDSS,1.158e+00,1.105,-1.133e+00,26.569,SDSS,SDSS,1,μJy,MJD,True
54402.312702,r',SDSS,1.578e+00,1.318,1.018e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
54402.313531,i',SDSS,1.945e+00,0.380,-5.686e+00,26.742,SDSS,SDSS,1,μJy,MJD,True
54402.314360,u',SDSS,5.184e+00,2.281,3.167e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54402.315190,z',SDSS,5.803e+00,1.013,-1.596e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54402.316019,g',SDSS,1.486e+00,1.702,2.668e-01,24.677,SDSS,SDSS,1,μJy,MJD,True
54408.226765,r',SDSS,1.011e+00,0.359,-3.059e+00,26.944,SDSS,SDSS,1,μJy,MJD,True
54408.227594,i',SDSS,1.459e+00,0.997,-7.568e-01,24.969,SDSS,SDSS,1,μJy,MJD,True
54408.228423,u',SDSS,1.507e+00,0.647,2.603e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54408.229252,z',SDSS,4.331e+00,0.753,-2.901e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
54408.230082,g',SDSS,5.528e-01,0.555,9.301e-01,23.848,SDSS,SDSS,1,μJy,MJD,True
54411.184576,r',SDSS,8.162e-01,0.632,-1.184e+00,26.015,SDSS,SDSS,1,μJy,MJD,True
54411.185405,i',SDSS,1.340e+00,0.977,3.361e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
54411.186234,u',SDSS,1.530e+00,1.263,-2.179e-01,24.889,SDSS,SDSS,1,μJy,MJD,True
54411.187064,z',SDSS,4.365e+00,0.767,2.662e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54411.187893,g',SDSS,5.266e-01,0.815,-4.126e-02,25.188,SDSS,SDSS,1,μJy,MJD,True
54413.224945,r',SDSS,1.098e+00,0.702,-1.625e+00,26.307,SDSS,SDSS,1,μJy,MJD,True
54413.225774,i',SDSS,1.539e+00,0.333,-5.046e+00,26.616,SDSS,SDSS,1,μJy,MJD,True
54413.226604,u',SDSS,1.730e+00,0.519,3.811e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54413.227433,z',SDSS,5.019e+00,0.360,-1.481e+01,24.736,SDSS,SDSS,1,μJy,MJD,True
54413.228262,g',SDSS,6.098e-01,0.854,-3.831e-01,25.735,SDSS,SDSS,1,μJy,MJD,True
54418.224629,r',SDSS,1.069e+00,0.494,-2.334e+00,26.665,SDSS,SDSS,1,μJy,MJD,True
54418.225458,i',SDSS,1.480e+00,0.308,-5.236e+00,26.655,SDSS,SDSS,1,μJy,MJD,True
54418.226288,u',SDSS,1.559e+00,1.275,-3.122e-01,24.983,SDSS,SDSS,1,μJy,MJD,True
