time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.373041,r',SDSS,7.453e-01,0.842,9.635e-02,24.682,SDSS,SDSS,2,μJy,MJD,True
53975.373870,i',SDSS,1.179e+00,0.890,-1.247e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
53975.374700,u',SDSS,1.441e+00,0.969,1.431e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
53975.375529,z',SDSS,3.840e+00,0.666,-3.060e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53975.376358,g',SDSS,4.754e-01,0.661,4.351e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
53989.383912,r',SDSS,1.505e+00,0.632,2.691e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
53989.384742,i',SDSS,1.751e+00,1.138,-8.847e-01,25.060,SDSS,SDSS,2,μJy,MJD,True
53989.385571,u',SDSS,3.880e+00,0.538,8.821e+00,21.600,SDSS,SDSS,2,μJy,MJD,True
53989.386400,z',SDSS,4.641e+00,0.816,2.479e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53989.387230,g',SDSS,1.560e+00,1.608,9.061e-01,23.872,SDSS,SDSS,2,μJy,MJD,True
53990.386576,r',SDSS,1.443e+00,0.367,4.341e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
53990.387406,i',SDSS,1.740e+00,0.979,1.578e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
53990.388235,u',SDSS,3.669e+00,1.630,-3.381e+00,26.711,SDSS,SDSS,2,μJy,MJD,True
53990.389065,z',SDSS,4.664e+00,0.778,3.548e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
53990.389894,g',SDSS,1.372e+00,1.262,1.246e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
53994.397182,r',SDSS,7.864e-01,0.262,3.204e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
53994.398011,i',SDSS,1.291e+00,0.405,3.344e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
53994.398840,u',SDSS,1.571e+00,1.241,6.748e-01,24.010,SDSS,SDSS,2,μJy,MJD,True
53994.399670,z',SDSS,4.298e+00,0.462,9.046e+00,21.416,SDSS,SDSS,2,μJy,MJD,True
53994.400499,g',SDSS,5.993e-01,0.608,9.236e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
53995.422957,r',SDSS,7.164e-01,0.171,4.511e+00,22.249,SDSS,SDSS,2,μJy,MJD,
53995.424616,u',SDSS,1.460e+00,1.222,-2.151e-01,24.886,SDSS,SDSS,2,μJy,MJD,True
53995.426274,g',SDSS,4.977e-01,0.228,2.335e+00,22.939,SDSS,SDSS,2,μJy,MJD,
53996.381076,r',SDSS,8.477e-01,0.173,5.304e+00,22.076,SDSS,SDSS,2,μJy,MJD,
53996.381906,i',SDSS,1.269e+00,0.742,1.418e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
53996.382735,u',SDSS,1.652e+00,0.970,-1.860e+00,26.115,SDSS,SDSS,2,μJy,MJD,True
53996.383565,z',SDSS,5.032e+00,0.872,-2.599e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53996.384394,g',SDSS,5.873e-01,0.188,3.398e+00,22.542,SDSS,SDSS,2,μJy,MJD,
54000.359821,r',SDSS,9.288e-01,0.206,4.890e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54000.361479,u',SDSS,1.680e+00,0.808,2.411e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54000.363138,g',SDSS,5.677e-01,0.196,3.138e+00,22.627,SDSS,SDSS,2,μJy,MJD,
54005.394266,r',SDSS,7.201e-01,0.127,6.145e+00,21.918,SDSS,SDSS,2,μJy,MJD,
54005.395095,i',SDSS,1.093e+00,0.201,5.812e+00,21.958,SDSS,SDSS,2,μJy,MJD,
54005.395924,u',SDSS,1.316e+00,1.134,1.802e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
54005.396754,z',SDSS,3.429e+00,0.566,3.888e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54005.397583,g',SDSS,4.659e-01,0.242,2.033e+00,23.083,SDSS,SDSS,2,μJy,MJD,
54006.306644,r',SDSS,1.158e+00,0.204,6.185e+00,21.911,SDSS,SDSS,2,μJy,MJD,
54006.309961,g',SDSS,9.770e-01,0.391,2.765e+00,22.761,SDSS,SDSS,2,μJy,MJD,True
54008.340954,r',SDSS,7.863e-01,0.144,5.905e+00,21.961,SDSS,SDSS,2,μJy,MJD,
54008.341783,i',SDSS,1.188e+00,0.299,4.217e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54008.342613,u',SDSS,1.414e+00,0.746,-2.084e+00,26.223,SDSS,SDSS,2,μJy,MJD,True
54008.343442,z',SDSS,3.945e+00,0.716,2.138e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
54008.344271,g',SDSS,4.864e-01,0.323,1.557e+00,23.356,SDSS,SDSS,2,μJy,MJD,
54009.334041,r',SDSS,7.550e-01,0.159,5.143e+00,22.109,SDSS,SDSS,2,μJy,MJD,
54009.334870,i',SDSS,1.136e+00,0.293,4.096e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54009.335699,u',SDSS,1.386e+00,0.967,1.312e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54009.336529,z',SDSS,3.592e+00,0.377,9.191e+00,21.401,SDSS,SDSS,2,μJy,MJD,True
54009.337358,g',SDSS,4.841e-01,0.256,1.998e+00,23.101,SDSS,SDSS,2,μJy,MJD,
54010.335401,r',SDSS,7.338e-01,0.173,4.579e+00,22.233,SDSS,SDSS,2,μJy,MJD,
54010.336231,i',SDSS,1.126e+00,0.180,6.711e+00,21.805,SDSS,SDSS,2,μJy,MJD,
54010.337060,u',SDSS,1.284e+00,0.958,-1.093e+00,25.652,SDSS,SDSS,2,μJy,MJD,True
54010.337889,z',SDSS,3.248e+00,0.574,2.890e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54010.338718,g',SDSS,4.623e-01,0.372,1.239e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54011.398629,r',SDSS,6.820e-01,0.146,5.047e+00,22.129,SDSS,SDSS,2,μJy,MJD,
54011.399459,i',SDSS,1.065e+00,0.331,3.341e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54011.400288,u',SDSS,1.323e+00,1.133,2.645e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
54011.401117,z',SDSS,3.288e+00,0.634,6.914e-01,22.691,SDSS,SDSS,2,μJy,MJD,True
54011.401946,g',SDSS,4.586e-01,0.276,1.738e+00,23.245,SDSS,SDSS,2,μJy,MJD,
54012.328589,r',SDSS,1.316e+00,0.238,6.049e+00,21.935,SDSS,SDSS,2,μJy,MJD,
54012.329418,i',SDSS,1.569e+00,0.320,5.308e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
54012.330247,u',SDSS,2.774e+00,1.775,1.113e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54012.331077,z',SDSS,4.555e+00,0.458,9.885e+00,21.332,SDSS,SDSS,2,μJy,MJD,True
54012.331906,g',SDSS,1.144e+00,0.487,2.645e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
54020.334359,r',SDSS,1.187e+00,0.423,3.064e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
54020.335189,i',SDSS,1.633e+00,0.488,3.607e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
54020.336018,u',SDSS,2.491e+00,1.670,-9.993e-01,25.584,SDSS,SDSS,2,μJy,MJD,True
54020.336847,z',SDSS,4.632e+00,0.729,-4.462e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54020.337677,g',SDSS,9.501e-01,1.070,7.998e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
54021.402560,r',SDSS,9.915e-01,0.250,4.297e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
54021.403389,i',SDSS,1.357e+00,0.382,3.772e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54021.404219,u',SDSS,2.330e+00,1.667,-7.185e-02,24.740,SDSS,SDSS,2,μJy,MJD,True
