time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57100.5,,,,,,20.2,,,"2,3",,MJD,
57101.6121603047,w,,,0.183345,,20.3481,,Pan-STARRS1,2,,MJD,
57101.6229308721,w,,,0.0687847,,20.0779,,Pan-STARRS1,2,,MJD,
57101.6229308722,w,,,0.0714355,,20.1243,,Pan-STARRS1,2,,MJD,
57101.6337098359,w,,,0.0670972,,20.1671,,Pan-STARRS1,2,,MJD,
57101.6337098359,w,,,0.0671225,,20.191,,Pan-STARRS1,2,,MJD,
57102.5731464025,w,,,0.0554366,,20.2972,,Pan-STARRS1,2,,MJD,
57102.5731464025,w,,,0.0499152,,20.3065,,Pan-STARRS1,2,,MJD,
57102.5837901305,w,,,0.0664481,,20.2329,,Pan-STARRS1,2,,MJD,
57102.5837901305,w,,,0.0718253,,20.2467,,Pan-STARRS1,2,,MJD,
57102.594383189,w,,,0.0571593,,20.2545,,Pan-STARRS1,2,,MJD,
57102.594383189,w,,,0.060813,,20.2551,,Pan-STARRS1,2,,MJD,
57102.6050430387,w,,,0.0642522,,20.3407,,Pan-STARRS1,2,,MJD,
57102.6050430387,w,,,0.0613835,,20.3494,,Pan-STARRS1,2,,MJD,
57127.5075879024,w,,,0.17209,,21.1174,,Pan-STARRS1,2,,MJD,
57127.5075879024,w,,,0.181977,,21.1321,,Pan-STARRS1,2,,MJD,
