time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,2,,,
53643.440002,C,,,0.134836,,21.132841,,Catalina Schmidt,2,,MJD,
53643.480011,C,,,0.16879,,21.695538,,Catalina Schmidt,2,,MJD,
53643.519989,C,,,0.126828,,21.00452,,Catalina Schmidt,2,,MJD,
53643.559998,C,,,0.114573,,20.809689,,Catalina Schmidt,2,,MJD,
53667.440002,C,,,0.108882,,21.065638,,Catalina Schmidt,2,,MJD,
53667.480011,C,,,0.094169,,20.75942,,Catalina Schmidt,2,,MJD,
53667.519989,C,,,0.108305,,21.10561,,Catalina Schmidt,2,,MJD,
53667.559998,C,,,0.107732,,21.027014,,Catalina Schmidt,2,,MJD,
53699.440002,C,,,0.130965,,21.049353,,Catalina Schmidt,2,,MJD,
53699.480011,C,,,0.102256,,20.632593,,Catalina Schmidt,2,,MJD,
53699.519989,C,,,0.122874,,20.913864,,Catalina Schmidt,2,,MJD,
53699.559998,C,,,0.151042,,21.386015,,Catalina Schmidt,2,,MJD,
53706.440002,C,,,0.106007,,20.579035,,Catalina Schmidt,2,,MJD,
53706.480011,C,,,0.112653,,20.745886,,Catalina Schmidt,2,,MJD,
53706.519989,C,,,0.08982,,20.225178,,Catalina Schmidt,2,,MJD,
53706.559998,C,,,0.142615,,21.27174,,Catalina Schmidt,2,,MJD,
53941.440002,C,,,0.153181,,21.325624,,Catalina Schmidt,2,,MJD,
53941.47998,C,,,0.103013,,20.446175,,Catalina Schmidt,2,,MJD,
53941.52002,C,,,0.107303,,20.455719,,Catalina Schmidt,2,,MJD,
53941.559998,C,,,0.145586,,21.136055,,Catalina Schmidt,2,,MJD,
54003.440002,C,,,0.11184,,20.774822,,Catalina Schmidt,2,,MJD,
54003.47998,C,,,0.117395,,20.792364,,Catalina Schmidt,2,,MJD,
54003.52002,C,,,0.133478,,21.147451,,Catalina Schmidt,2,,MJD,
54003.559998,C,,,0.103354,,20.614122,,Catalina Schmidt,2,,MJD,
54024.440002,C,,,0.125391,,20.938957,,Catalina Schmidt,2,,MJD,
54024.47998,C,,,0.112231,,20.621037,,Catalina Schmidt,2,,MJD,
54024.52002,C,,,0.130407,,20.934652,,Catalina Schmidt,2,,MJD,
54024.559998,C,,,0.136179,,21.106079,,Catalina Schmidt,2,,MJD,
54035.440002,C,,,0.192741,,21.878242,,Catalina Schmidt,2,,MJD,
54035.47998,C,,,,,21.391657,,Catalina Schmidt,2,,MJD,True
54035.52002,C,,,0.129583,,21.035475,,Catalina Schmidt,2,,MJD,
54035.559998,C,,,0.13046,,21.001711,,Catalina Schmidt,2,,MJD,
54050.440002,C,,,0.117442,,20.804569,,Catalina Schmidt,2,,MJD,
54050.47998,C,,,0.142045,,21.1056,,Catalina Schmidt,2,,MJD,
54050.52002,C,,,0.126975,,20.96372,,Catalina Schmidt,2,,MJD,
54050.559998,C,,,0.225896,,22.157047,,Catalina Schmidt,2,,MJD,
54060.440002,C,,,0.133056,,21.103477,,Catalina Schmidt,2,,MJD,
54060.47998,C,,,0.104938,,20.666372,,Catalina Schmidt,2,,MJD,
54060.52002,C,,,0.123812,,20.8722,,Catalina Schmidt,2,,MJD,
54060.559998,C,,,0.153388,,21.381926,,Catalina Schmidt,2,,MJD,
54110.440002,C,,,0.135635,,20.977152,,Catalina Schmidt,2,,MJD,
54110.47998,C,,,0.1854,,21.688612,,Catalina Schmidt,2,,MJD,
54110.52002,C,,,0.100167,,20.411528,,Catalina Schmidt,2,,MJD,
54110.559998,C,,,0.121828,,20.766716,,Catalina Schmidt,2,,MJD,
54353.439941,C,,,0.126051,,21.038506,,Catalina Schmidt,2,,MJD,
54353.47998,C,,,0.112586,,20.758158,,Catalina Schmidt,2,,MJD,
54353.52002,C,,,0.13396,,21.088242,,Catalina Schmidt,2,,MJD,
54353.560059,C,,,0.140485,,21.315405,,Catalina Schmidt,2,,MJD,
54362.439941,C,,,0.123357,,21.092001,,Catalina Schmidt,2,,MJD,
54362.47998,C,,,0.115947,,20.955395,,Catalina Schmidt,2,,MJD,
54380.439941,C,,,0.123539,,21.089447,,Catalina Schmidt,2,,MJD,
54380.47998,C,,,0.113568,,20.861765,,Catalina Schmidt,2,,MJD,
54380.52002,C,,,0.11658,,20.954685,,Catalina Schmidt,2,,MJD,
54380.560059,C,,,0.114349,,20.82641,,Catalina Schmidt,2,,MJD,
54403.439941,C,,,0.072667,,19.918421,,Catalina Schmidt,2,,MJD,
54403.47998,C,,,0.084437,,20.259041,,Catalina Schmidt,2,,MJD,
54403.52002,C,,,0.161199,,21.60075,,Catalina Schmidt,2,,MJD,
54403.560059,C,,,0.120817,,21.082132,,Catalina Schmidt,2,,MJD,
54413.439941,C,,,0.10645,,20.714216,,Catalina Schmidt,2,,MJD,
54413.47998,C,,,0.097163,,20.473993,,Catalina Schmidt,2,,MJD,
54413.52002,C,,,0.117934,,20.972399,,Catalina Schmidt,2,,MJD,
54413.560059,C,,,0.115657,,20.986599,,Catalina Schmidt,2,,MJD,
54440.439941,C,,,0.116059,,20.899349,,Catalina Schmidt,2,,MJD,
54440.47998,C,,,0.116133,,20.966482,,Catalina Schmidt,2,,MJD,
54440.52002,C,,,0.100945,,20.720989,,Catalina Schmidt,2,,MJD,
54440.560059,C,,,0.125071,,21.072826,,Catalina Schmidt,2,,MJD,
54466.439941,C,,,,,21.428392,,Catalina Schmidt,2,,MJD,True
54466.47998,C,,,,,21.421005,,Catalina Schmidt,2,,MJD,True
54466.52002,C,,,0.192359,,21.48255,,Catalina Schmidt,2,,MJD,
54466.560059,C,,,,,21.361568,,Catalina Schmidt,2,,MJD,True
54477.439941,C,,,,,21.442757,,Catalina Schmidt,2,,MJD,True
54477.47998,C,,,0.146472,,21.57612,,Catalina Schmidt,2,,MJD,
54477.52002,C,,,0.107463,,20.708889,,Catalina Schmidt,2,,MJD,
54477.560059,C,,,0.113019,,20.884483,,Catalina Schmidt,2,,MJD,
54715.439941,C,,,0.159017,,21.086195,,Catalina Schmidt,2,,MJD,
54715.47998,C,,,0.204407,,21.612942,,Catalina Schmidt,2,,MJD,
54715.52002,C,,,0.145024,,20.866747,,Catalina Schmidt,2,,MJD,
54715.560059,C,,,0.145974,,20.870153,,Catalina Schmidt,2,,MJD,
54729.439941,C,,,0.097681,,20.488564,,Catalina Schmidt,2,,MJD,
54729.47998,C,,,0.122901,,20.9447,,Catalina Schmidt,2,,MJD,
54729.52002,C,,,0.139154,,21.160755,,Catalina Schmidt,2,,MJD,
54729.560059,C,,,,,21.323584,,Catalina Schmidt,2,,MJD,True
54741.439941,C,,,0.160275,,21.498844,,Catalina Schmidt,2,,MJD,
54741.47998,C,,,0.113668,,20.777456,,Catalina Schmidt,2,,MJD,
54741.52002,C,,,0.133136,,21.099123,,Catalina Schmidt,2,,MJD,
54741.560059,C,,,0.115783,,20.780077,,Catalina Schmidt,2,,MJD,
54759.439941,C,,,0.113794,,20.832056,,Catalina Schmidt,2,,MJD,
54759.47998,C,,,0.11906,,20.929705,,Catalina Schmidt,2,,MJD,
54759.52002,C,,,0.104048,,20.580891,,Catalina Schmidt,2,,MJD,
54759.560059,C,,,0.111292,,20.742485,,Catalina Schmidt,2,,MJD,
54774.439941,C,,,0.116482,,20.8946,,Catalina Schmidt,2,,MJD,
54774.47998,C,,,0.121439,,20.977396,,Catalina Schmidt,2,,MJD,
54774.52002,C,,,0.112345,,20.768845,,Catalina Schmidt,2,,MJD,
54774.560059,C,,,0.098289,,20.462986,,Catalina Schmidt,2,,MJD,
54794.439941,C,,,0.12854,,21.166014,,Catalina Schmidt,2,,MJD,
54794.47998,C,,,0.095349,,20.481131,,Catalina Schmidt,2,,MJD,
54794.52002,C,,,0.133661,,21.161074,,Catalina Schmidt,2,,MJD,
54794.560059,C,,,0.10032,,20.60252,,Catalina Schmidt,2,,MJD,
55092.439941,C,,,0.144598,,21.222561,,Catalina Schmidt,2,,MJD,
55092.47998,C,,,0.144107,,21.283548,,Catalina Schmidt,2,,MJD,
55092.52002,C,,,0.103123,,20.584742,,Catalina Schmidt,2,,MJD,
55092.560059,C,,,0.117502,,20.753025,,Catalina Schmidt,2,,MJD,
55119.439941,C,,,0.108087,,20.594706,,Catalina Schmidt,2,,MJD,
55119.47998,C,,,0.11292,,20.656281,,Catalina Schmidt,2,,MJD,
55119.52002,C,,,0.138485,,21.122231,,Catalina Schmidt,2,,MJD,
55119.560059,C,,,0.165057,,21.53961,,Catalina Schmidt,2,,MJD,
55128.439941,C,,,0.127074,,20.947205,,Catalina Schmidt,2,,MJD,
55128.47998,C,,,0.132729,,21.086143,,Catalina Schmidt,2,,MJD,
55128.52002,C,,,0.128743,,20.933556,,Catalina Schmidt,2,,MJD,
55128.560059,C,,,0.118971,,20.729134,,Catalina Schmidt,2,,MJD,
55144.439941,C,,,0.119639,,20.840324,,Catalina Schmidt,2,,MJD,
55144.47998,C,,,0.146441,,21.274853,,Catalina Schmidt,2,,MJD,
55144.52002,C,,,0.123576,,20.84849,,Catalina Schmidt,2,,MJD,
55144.560059,C,,,0.108281,,20.495165,,Catalina Schmidt,2,,MJD,
55368.439941,C,,,0.140994,,21.183016,,Catalina Schmidt,2,,MJD,
55368.47998,C,,,0.137137,,21.109573,,Catalina Schmidt,2,,MJD,
55368.52002,C,,,0.129198,,21.00514,,Catalina Schmidt,2,,MJD,
55368.560059,C,,,0.114092,,20.657448,,Catalina Schmidt,2,,MJD,
55442.439941,C,,,0.110174,,20.74671,,Catalina Schmidt,2,,MJD,
55442.47998,C,,,0.111234,,20.844513,,Catalina Schmidt,2,,MJD,
55442.52002,C,,,0.124688,,21.000874,,Catalina Schmidt,2,,MJD,
55442.560059,C,,,0.113471,,20.846241,,Catalina Schmidt,2,,MJD,
55457.439941,C,,,0.157222,,21.048904,,Catalina Schmidt,2,,MJD,
55457.47998,C,,,0.158283,,21.127962,,Catalina Schmidt,2,,MJD,
55457.52002,C,,,0.208297,,21.840078,,Catalina Schmidt,2,,MJD,
55457.560059,C,,,0.171046,,21.205122,,Catalina Schmidt,2,,MJD,
55468.439941,C,,,0.106283,,20.625452,,Catalina Schmidt,2,,MJD,
55468.47998,C,,,0.106949,,20.665689,,Catalina Schmidt,2,,MJD,
55468.52002,C,,,0.096614,,20.440435,,Catalina Schmidt,2,,MJD,
55468.560059,C,,,0.10877,,20.772142,,Catalina Schmidt,2,,MJD,
55478.439941,C,,,0.123403,,20.967842,,Catalina Schmidt,2,,MJD,
55478.47998,C,,,0.123286,,21.014643,,Catalina Schmidt,2,,MJD,
55478.52002,C,,,0.109722,,20.814926,,Catalina Schmidt,2,,MJD,
55478.560059,C,,,0.117605,,20.94569,,Catalina Schmidt,2,,MJD,
55506.439941,C,,,0.116329,,20.982382,,Catalina Schmidt,2,,MJD,
55506.47998,C,,,0.112048,,20.909857,,Catalina Schmidt,2,,MJD,
55506.52002,C,,,0.112216,,20.836149,,Catalina Schmidt,2,,MJD,
55506.560059,C,,,0.105497,,20.684172,,Catalina Schmidt,2,,MJD,
55536.439941,C,,,0.13472,,21.234077,,Catalina Schmidt,2,,MJD,
55536.47998,C,,,0.119582,,21.011917,,Catalina Schmidt,2,,MJD,
55536.52002,C,,,0.128305,,21.068689,,Catalina Schmidt,2,,MJD,
55536.560059,C,,,0.109938,,20.691441,,Catalina Schmidt,2,,MJD,
56547.439941,C,,,0.078753,,19.822676,,Catalina Schmidt,2,,MJD,
56547.47998,C,,,0.083928,,19.942575,,Catalina Schmidt,2,,MJD,
56547.52002,C,,,0.078444,,19.780296,,Catalina Schmidt,2,,MJD,
56547.560059,C,,,0.080458,,19.86989,,Catalina Schmidt,2,,MJD,
56560.439941,C,,,0.082037,,19.973169,,Catalina Schmidt,2,,MJD,
56560.47998,C,,,0.07786,,19.879725,,Catalina Schmidt,2,,MJD,
56560.52002,C,,,0.081177,,19.935175,,Catalina Schmidt,2,,MJD,
56560.560059,C,,,0.088457,,20.1443,,Catalina Schmidt,2,,MJD,
