time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,6,,MJD,True
57269.2552315,C,,,,,17.8,Vega,,6,,MJD,True
57575.1819907,G,,,,,21.5,,Gaia,6,,MJD,True
57592.462419,C,,,,,20.4,,,6,,MJD,True
57602.3875,C,,,0.3,,19.3,,,6,,MJD,
57605.22125,C,,,0.2,,17.4,Vega,,6,,MJD,
57608.605,g,,,,,16.64340,,PS1,1,,MJD,
57608.605,i,,,,,16.76980,,PS1,1,,MJD,
57608.605,r,,,,,16.54154,,PS1,1,,MJD,
57608.605,z,,,,,16.91447,,PS1,1,,MJD,
57614.512,g,,,,,16.07370,,PS1,1,,MJD,
57614.512,r,,,,,16.05432,,PS1,1,,MJD,
57614.516,i,,,,,16.49672,,PS1,1,,MJD,
57614.516,z,,,,,16.59530,,PS1,1,,MJD,
57615.0839931,G,,,0.2,,16.1,,Gaia,6,,MJD,
57615.085,G,,,0.0,,16.11,,GAIA,7,,MJD,
57615.159,G,,,0.0,,16.07,,GAIA,7,,MJD,
57615.335,G,,,0.0,,16.23,,GAIA,7,,MJD,
57615.409,G,,,0.0,,16.11,,GAIA,7,,MJD,
57616.6363,U,,,0.064,,16.383,Vega,Swift,4,,MJD,
57616.6506,UVW2,,,0.248,,19.508,Vega,Swift,4,,MJD,
57617.9039,UVW2,,,0.293,,19.538,Vega,Swift,4,,MJD,
57617.9213,UVW2,,,0.216,,19.204,Vega,Swift,4,,MJD,
57618.5698,UVM2,,,,,20.024,Vega,Swift,4,,MJD,True
57618.5875,UVW2,,,0.253,,19.325,Vega,Swift,4,,MJD,
57623.0624,r,,,0.0263,,15.2943,,,"9,10",,MJD,
57623.0641,r,,,0.0269,,15.2579,,,"9,10",,MJD,
57623.0656,r,,,0.0277,,15.3158,,,"9,10",,MJD,
57623.0671,r,,,0.0294,,15.3523,,,"9,10",,MJD,
57623.0701,r,,,0.0328,,15.5049,,,"9,10",,MJD,
57623.0715,r,,,0.0321,,15.426,,,"9,10",,MJD,
57623.073,r,,,0.0296,,15.3782,,,"9,10",,MJD,
57623.0745,r,,,0.0288,,15.2609,,,"9,10",,MJD,
57623.0761,r,,,0.03,,15.4057,,,"9,10",,MJD,
57623.0776,r,,,0.0303,,15.4066,,,"9,10",,MJD,
57623.0792,r,,,0.0282,,15.2382,,,"9,10",,MJD,
57623.0807,i,,,0.0298,,15.2379,,,"9,10",,MJD,
57624.341,G,,,0.0,,16.78,,GAIA,7,,MJD,
57624.9636,r,,,0.0162,,15.6443,,,"9,10",,MJD,
57624.9651,r,,,,,19.6645,,,"9,10",,MJD,
57624.9665,r,,,0.0167,,15.6829,,,"9,10",,MJD,
57624.968,r,,,,,18.6021,,,"9,10",,MJD,
57624.9695,r,,,,,18.9633,,,"9,10",,MJD,
57624.9717,i,,,,,17.7659,,,"9,10",,MJD,
57624.9732,I,,,,,17.7061,,,"9,10",,MJD,
57624.9747,i,,,,,18.0955,,,"9,10",,MJD,
57624.9761,i,,,,,17.9712,,,"9,10",,MJD,
57624.9776,I,,,,,17.3602,,,"9,10",,MJD,
57624.9833,r,,,0.0167,,15.7071,,,"9,10",,MJD,
57624.9848,r,,,0.0157,,15.526,,,"9,10",,MJD,
57624.9862,r,,,0.0172,,15.7429,,,"9,10",,MJD,
57624.9877,i,,,0.0167,,15.4023,,,"9,10",,MJD,
57624.9892,r,,,0.0151,,15.4058,,,"9,10",,MJD,
57624.992,r,,,0.0166,,15.6677,,,"9,10",,MJD,
57624.9935,r,,,0.0157,,15.4639,,,"9,10",,MJD,
57624.995,r,,,0.0161,,15.5104,,,"9,10",,MJD,
57624.9964,R,,,0.0159,,15.3247,,,"9,10",,MJD,
57624.9979,r,,,0.0175,,15.7329,,,"9,10",,MJD,
57625.0011,r,,,0.0178,,15.4889,,,"9,10",,MJD,
57625.0033,r,,,0.0179,,14.9575,,,"9,10",,MJD,
57625.0041,r,,,0.0196,,15.0625,,,"9,10",,MJD,
57625.0049,i,,,0.0189,,14.7369,,,"9,10",,MJD,
57625.0056,r,,,0.0208,,15.2286,,,"9,10",,MJD,
57625.0084,r,,,0.0192,,15.0711,,,"9,10",,MJD,
57625.0092,i,,,0.0192,,14.7121,,,"9,10",,MJD,
57625.01,i,,,0.0181,,14.5398,,,"9,10",,MJD,
57625.0108,i,,,0.0191,,14.7445,,,"9,10",,MJD,
57625.0116,i,,,0.0195,,14.738,,,"9,10",,MJD,
57626.0007,r,,,,,17.6383,,,"9,10",,MJD,
57626.0025,r,,,,,17.5354,,,"9,10",,MJD,
57626.0036,r,,,,,17.3537,,,"9,10",,MJD,
57626.0047,r,,,,,17.4886,,,"9,10",,MJD,
57626.0059,r,,,,,17.7628,,,"9,10",,MJD,
57626.0083,i,,,,,16.023,,,"9,10",,MJD,
57626.0098,r,,,,,16.1193,,,"9,10",,MJD,
57626.0127,i,,,,,16.8437,,,"9,10",,MJD,
57626.0142,i,,,,,15.9277,,,"9,10",,MJD,
57626.0223,r,,,,,17.7009,,,"9,10",,MJD,
57626.0238,r,,,,,17.649,,,"9,10",,MJD,
57626.0253,i,,,,,17.6581,,,"9,10",,MJD,
57626.0267,i,,,,,17.9993,,,"9,10",,MJD,
57626.0282,i,,,,,17.4934,,,"9,10",,MJD,
57626.0333,i,,,,,17.0674,,,"9,10",,MJD,
57626.0398,i,,,,,15.2004,,,"9,10",,MJD,
57626.0412,i,,,,,15.2009,,,"9,10",,MJD,
57626.0427,i,,,,,15.3861,,,"9,10",,MJD,
57626.0442,i,,,,,16.3365,,,"9,10",,MJD,
57626.0563,i,,,,,19.6261,,,"9,10",,MJD,
57626.0584,i,,,0.0265,,14.62,,,"9,10",,MJD,
57626.0595,r,,,,,17.468,,,"9,10",,MJD,
57626.0606,i,,,,,17.2133,,,"9,10",,MJD,
57626.0617,r,,,,,18.4336,,,"9,10",,MJD,
57626.0629,r,,,,,17.8844,,,"9,10",,MJD,
57626.559,g,,,,,16.72688,,PS1,1,,MJD,
57626.562,i,,,,,17.10206,,PS1,1,,MJD,
57626.562,r,,,,,16.53001,,PS1,1,,MJD,
57626.562,z,,,,,16.84560,,PS1,1,,MJD,
57629.3779977,g,,,,,16.9516,,P48,6,,MJD,
57636.9957,V,,,,,22.0784,,,"9,10",,MJD,
57637.0028,V,,,,,22.1504,,,"9,10",,MJD,
57637.0099,V,,,,,22.2662,,,"9,10",,MJD,
57638.9379,r,,,,,22.239,,,"9,10",,MJD,
57638.945,r,,,,,22.4307,,,"9,10",,MJD,
57639.9343,R,,,,,22.0787,,,"9,10",,MJD,
57639.9485,R,,,,,22.4188,,,"9,10",,MJD,
57652.516,g,,,,,18.7355,,PS1,1,,MJD,
57652.516,i,,,,,18.0144,,PS1,1,,MJD,
57652.516,r,,,,,17.8793,,PS1,1,,MJD,
57652.516,z,,,,,18.1212,,PS1,1,,MJD,
57658.9619,R,,,,,22.2537,,,"9,10",,MJD,
57658.969,r,,,,,22.3791,,,"9,10",,MJD,
57658.9761,r,,,,,22.1951,,,"9,10",,MJD,
57659.9543,r,,,,,23.5772,,,"9,10",,MJD,
57659.9614,r,,,,,24.2508,,,"9,10",,MJD,
57661.473,g,,,,,18.9605,,PS1,1,,MJD,
57661.473,i,,,,,18.3461,,PS1,1,,MJD,
57661.473,r,,,,,18.2668,,PS1,1,,MJD,
57661.473,z,,,,,18.6738,,PS1,1,,MJD,
57665.0287,r,,,,,27.8189,,,"9,10",,MJD,
57665.0429,r,,,,,22.9095,,,"9,10",,MJD,
57670.3009954,i,,,0.05,,18.71,,PS1,6,,MJD,
57670.301,i,,,,,18.7720,,PS1,1,,MJD,
57670.301,i,,,,,18.7817,,PS1,1,,MJD,
57670.3012344147,i,,,0.053683,,18.7106,,Pan-STARRS1,"2,8",,MJD,
57670.3025242784,i,,,0.0423409,,18.7105,,Pan-STARRS1,"2,8",,MJD,
57670.312,i,,,,,18.7090,,PS1,1,,MJD,
57670.3134879937,i,,,0.0425668,,18.7092,,Pan-STARRS1,"2,8",,MJD,
57670.3147880454,i,,,0.0341287,,18.6931,,Pan-STARRS1,"2,8",,MJD,
57670.316,i,,,,,18.7810,,PS1,1,,MJD,
57670.324,i,,,,,18.7208,,PS1,1,,MJD,
57670.3257915151,i,,,0.0432887,,18.7217,,Pan-STARRS1,"2,8",,MJD,
57670.3270803522,i,,,0.0344156,,18.723,,Pan-STARRS1,"2,8",,MJD,
57670.328,i,,,,,18.7626,,PS1,1,,MJD,
57670.3381223301,i,,,0.0278508,,18.7205,,Pan-STARRS1,"2,8",,MJD,
57670.3394137546,i,,,0.0251476,,18.6808,,Pan-STARRS1,"2,8",,MJD,
57670.340,i,,,,,18.6989,,PS1,1,,MJD,
57670.340,i,,,,,18.7700,,PS1,1,,MJD,
57719.931,G,,,0.0,,19.82,,GAIA,7,,MJD,
