time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56857.41872,I,,,,,22,Vega,,"1,3",,MJD,True
56876.41316,I,,,,,22,Vega,,"1,3",,MJD,True
56883.38299,I,,,,,22,Vega,,"1,3",,MJD,True
56889.35639,I,,,,,22,Vega,,"1,3",,MJD,True
56904.29092,I,,,,,22,Vega,,"1,3",,MJD,True
56909.30154,I,,,,,22,Vega,,"1,3",,MJD,True
56918.40914,I,,,,,22,Vega,,"1,3",,MJD,True
56919.30624,I,,,,,22,Vega,,"1,3",,MJD,True
56926.25778,I,,,,,22,Vega,,"1,3",,MJD,True
56932.23155,I,,,,,22,Vega,,"1,3",,MJD,True
56939.18661,I,,,,,22,Vega,,"1,3",,MJD,True
56943.20045,I,,,,,22,Vega,,"1,3",,MJD,True
56949.20563,I,,,,,22,Vega,,"1,3",,MJD,True
56952.18404,I,,,,,22,Vega,,"1,3",,MJD,True
56955.19987,I,,,0.299,,21.804,Vega,,"1,3",,MJD,
56958.22832,I,,,0.285,,21.416,Vega,,"1,3",,MJD,
56963.13869,I,,,,,22,Vega,,"1,3",,MJD,True
56972.15648,I,,,0.456,,21.930,Vega,,"1,3",,MJD,
56980.16267,I,,,0.300,,21.639,Vega,,"1,3",,MJD,
56984.15451,I,,,0.292,,21.502,Vega,,"1,3",,MJD,
56987.18636,I,,,0.182,,21.103,Vega,,"1,3",,MJD,
56992.14002,I,,,0.268,,21.346,Vega,,"1,3",,MJD,
56995.17464,I,,,0.201,,21.078,Vega,,"1,3",,MJD,
56998.17330,I,,,0.163,,20.881,Vega,,"1,3",,MJD,
57004.16989,I,,,0.193,,21.178,Vega,,"1,3",,MJD,
57009.17454,I,,,0.193,,21.276,Vega,,"1,3",,MJD,
57013.15465,I,,,0.215,,21.184,Vega,,"1,3",,MJD,
57017.19119,I,,,0.204,,20.928,Vega,,"1,3",,MJD,
57021.17611,I,,,0.139,,20.994,Vega,,"1,3",,MJD,
57023.19224,I,,,0.239,,21.169,Vega,,"1,3",,MJD,
57026.24354,I,,,0.285,,21.173,Vega,,"1,3",,MJD,
57030.19159,I,,,0.143,,20.919,Vega,,"1,3",,MJD,
57034.13875,I,,,0.124,,20.774,Vega,,"1,3",,MJD,
57039.12651,I,,,0.141,,20.846,Vega,,"1,3",,MJD,
57043.12777,I,,,0.163,,20.803,Vega,,"1,3",,MJD,
57047.11194,I,,,0.178,,20.949,Vega,,"1,3",,MJD,
57054.14387,I,,,0.253,,21.144,Vega,,"1,3",,MJD,
57060.12811,I,,,0.198,,21.024,Vega,,"1,3",,MJD,
57067.03766,I,,,0.262,,21.166,Vega,,"1,3",,MJD,
57072.03430,I,,,0.330,,21.314,Vega,,"1,3",,MJD,
57085.03941,I,,,0.209,,21.072,Vega,,"1,3",,MJD,
57221.40656,I,,,,,22,Vega,,"1,3",,MJD,True
57230.38297,I,,,0.417,,21.743,Vega,,"1,3",,MJD,
57253.40340,I,,,0.352,,21.725,Vega,,"1,3",,MJD,
57260.39881,I,,,,,22,Vega,,"1,3",,MJD,True
57264.41283,I,,,0.434,,21.959,Vega,,"1,3",,MJD,
57268.40169,I,,,,,22,Vega,,"1,3",,MJD,True
57273.37393,I,,,,,22,Vega,,"1,3",,MJD,True
