time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.184665,r',SDSS,7.503e-01,0.838,2.075e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
54346.185494,i',SDSS,1.150e+00,0.856,-3.784e-01,24.677,SDSS,SDSS,2,μJy,MJD,True
54346.186323,u',SDSS,1.752e+00,0.650,-3.058e+00,26.608,SDSS,SDSS,2,μJy,MJD,True
54346.187153,z',SDSS,3.976e+00,0.629,4.409e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
54346.187982,g',SDSS,5.194e-01,0.710,4.561e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
54348.203677,r',SDSS,7.644e-01,0.659,9.615e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54348.204507,i',SDSS,1.304e+00,0.833,1.123e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54348.205336,u',SDSS,1.754e+00,1.046,1.765e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54348.206165,z',SDSS,4.225e+00,0.788,9.025e-01,22.649,SDSS,SDSS,2,μJy,MJD,True
54348.206994,g',SDSS,5.257e-01,0.392,1.360e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54356.225490,r',SDSS,9.436e-01,0.568,1.699e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54356.226319,i',SDSS,1.437e+00,0.793,1.624e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54356.227148,u',SDSS,1.925e+00,0.526,-4.164e+00,26.929,SDSS,SDSS,2,μJy,MJD,True
54356.227977,z',SDSS,4.790e+00,0.862,1.697e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
54356.228807,g',SDSS,5.482e-01,0.812,2.567e-01,24.693,SDSS,SDSS,2,μJy,MJD,True
54357.173234,r',SDSS,7.648e-01,0.741,7.087e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
54357.174063,i',SDSS,1.410e+00,0.528,2.783e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
54357.174892,u',SDSS,1.560e+00,1.283,1.800e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
54357.175722,z',SDSS,3.600e+00,0.690,-2.202e-01,22.878,SDSS,SDSS,2,μJy,MJD,True
54357.176551,g',SDSS,5.360e-01,0.509,1.002e+00,23.781,SDSS,SDSS,2,μJy,MJD,True
54358.170365,r',SDSS,9.167e-01,0.961,3.984e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
54358.171194,i',SDSS,1.360e+00,0.714,-1.762e+00,25.579,SDSS,SDSS,2,μJy,MJD,True
54358.172023,u',SDSS,2.054e+00,0.754,-3.195e+00,26.653,SDSS,SDSS,2,μJy,MJD,True
54358.172852,z',SDSS,4.199e+00,0.771,-1.581e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54358.173681,g',SDSS,5.891e-01,0.895,-2.986e-02,25.169,SDSS,SDSS,2,μJy,MJD,True
54359.114578,r',SDSS,8.807e-01,0.943,-3.187e-01,25.193,SDSS,SDSS,2,μJy,MJD,True
54359.115408,i',SDSS,1.265e+00,0.818,-1.080e+00,25.191,SDSS,SDSS,2,μJy,MJD,True
54359.116237,u',SDSS,1.886e+00,0.756,-2.879e+00,26.546,SDSS,SDSS,2,μJy,MJD,True
54359.117066,z',SDSS,4.409e+00,0.690,4.549e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54359.117895,g',SDSS,5.998e-01,0.614,-9.058e-01,26.364,SDSS,SDSS,2,μJy,MJD,True
54365.170420,r',SDSS,1.301e+00,0.505,2.841e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
54365.171250,i',SDSS,1.846e+00,0.433,4.687e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54365.172908,z',SDSS,5.012e+00,0.912,6.557e-01,22.699,SDSS,SDSS,2,μJy,MJD,True
54365.173737,g',SDSS,1.397e+00,0.589,2.733e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
54366.162616,r',SDSS,1.713e+00,1.472,7.814e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
54366.163445,i',SDSS,1.951e+00,1.016,1.875e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
54366.164275,u',SDSS,3.932e+00,0.575,8.120e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
54366.165104,z',SDSS,5.516e+00,0.884,-4.036e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
54366.165933,g',SDSS,1.843e+00,1.908,4.288e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
54373.201717,r',SDSS,1.170e+00,0.296,4.315e+00,22.297,SDSS,SDSS,2,μJy,MJD,
54373.202546,i',SDSS,1.666e+00,0.769,2.208e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
54373.203375,u',SDSS,3.435e+00,2.059,2.835e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
54373.204205,z',SDSS,4.600e+00,0.745,-4.023e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
54373.205034,g',SDSS,1.017e+00,0.279,4.000e+00,22.368,SDSS,SDSS,2,μJy,MJD,
54379.211759,r',SDSS,7.630e-01,0.145,5.692e+00,22.001,SDSS,SDSS,2,μJy,MJD,
54379.212588,i',SDSS,1.221e+00,0.257,5.102e+00,22.096,SDSS,SDSS,2,μJy,MJD,
54379.213417,u',SDSS,1.622e+00,0.313,5.740e+00,22.062,SDSS,SDSS,2,μJy,MJD,
54379.214246,z',SDSS,3.778e+00,0.409,8.857e+00,21.436,SDSS,SDSS,2,μJy,MJD,True
54379.215076,g',SDSS,5.483e-01,0.095,6.282e+00,21.882,SDSS,SDSS,2,μJy,MJD,
54381.213840,r',SDSS,1.037e+00,0.383,2.921e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
54381.214669,i',SDSS,1.841e+00,0.482,4.194e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
54381.215498,u',SDSS,2.269e+00,1.528,-1.179e+00,25.712,SDSS,SDSS,2,μJy,MJD,True
54381.216327,z',SDSS,6.164e+00,0.998,3.607e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54381.217156,g',SDSS,6.109e-01,0.146,4.519e+00,22.237,SDSS,SDSS,2,μJy,MJD,
54382.211075,r',SDSS,1.021e+00,0.187,5.946e+00,21.954,SDSS,SDSS,2,μJy,MJD,
54382.211904,i',SDSS,1.601e+00,0.536,3.200e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54382.212734,u',SDSS,2.567e+00,1.037,3.123e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
54382.213563,z',SDSS,6.799e+00,0.499,1.471e+01,20.937,SDSS,SDSS,2,μJy,MJD,True
54382.214392,g',SDSS,6.838e-01,0.163,4.561e+00,22.227,SDSS,SDSS,2,μJy,MJD,
54383.216946,r',SDSS,1.497e+00,0.204,8.003e+00,21.634,SDSS,SDSS,2,μJy,MJD,
54383.217775,i',SDSS,2.142e+00,0.537,4.460e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54383.218604,u',SDSS,3.064e+00,1.935,-4.227e-01,25.091,SDSS,SDSS,2,μJy,MJD,True
54383.219433,z',SDSS,8.545e+00,1.267,4.543e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
54383.220262,g',SDSS,9.196e-01,0.257,3.915e+00,22.391,SDSS,SDSS,2,μJy,MJD,
54385.219009,r',SDSS,8.134e-01,0.215,4.079e+00,22.357,SDSS,SDSS,2,μJy,MJD,
54385.219838,i',SDSS,1.171e+00,0.235,5.355e+00,22.045,SDSS,SDSS,2,μJy,MJD,
54385.220667,u',SDSS,1.724e+00,0.394,4.888e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
54385.221496,z',SDSS,3.292e+00,0.465,5.740e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
54385.222325,g',SDSS,5.183e-01,0.129,4.358e+00,22.276,SDSS,SDSS,2,μJy,MJD,
54386.213535,r',SDSS,7.758e-01,0.262,3.155e+00,22.628,SDSS,SDSS,2,μJy,MJD,
54386.214364,i',SDSS,1.177e+00,0.244,5.171e+00,22.082,SDSS,SDSS,2,μJy,MJD,
54386.215194,u',SDSS,1.571e+00,0.428,4.083e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54386.216023,z',SDSS,3.454e+00,0.515,5.131e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
54386.216852,g',SDSS,5.291e-01,0.250,2.250e+00,22.978,SDSS,SDSS,2,μJy,MJD,
54387.219255,r',SDSS,9.572e-01,0.241,4.291e+00,22.303,SDSS,SDSS,2,μJy,MJD,
54387.220084,i',SDSS,1.449e+00,0.277,5.662e+00,21.986,SDSS,SDSS,2,μJy,MJD,
54387.220913,u',SDSS,2.014e+00,0.835,2.829e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
54387.221742,z',SDSS,4.402e+00,0.648,5.344e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54387.222571,g',SDSS,6.342e-01,0.118,5.833e+00,21.962,SDSS,SDSS,2,μJy,MJD,
54388.217885,r',SDSS,9.044e-01,0.281,3.466e+00,22.529,SDSS,SDSS,2,μJy,MJD,
54388.218715,i',SDSS,1.310e+00,0.657,1.885e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54388.219544,u',SDSS,2.115e+00,1.572,-6.411e-02,24.732,SDSS,SDSS,2,μJy,MJD,True
54388.220373,z',SDSS,4.829e+00,0.772,-4.202e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
54388.221202,g',SDSS,5.570e-01,0.272,2.176e+00,23.013,SDSS,SDSS,2,μJy,MJD,
54392.213913,r',SDSS,1.239e+00,0.215,6.299e+00,21.892,SDSS,SDSS,2,μJy,MJD,
54392.214742,i',SDSS,1.813e+00,0.651,3.026e+00,22.634,SDSS,SDSS,2,μJy,MJD,True
54392.215571,u',SDSS,2.926e+00,1.130,3.407e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54392.216401,z',SDSS,4.646e+00,0.634,6.279e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
54392.217230,g',SDSS,1.003e+00,0.217,5.052e+00,22.117,SDSS,SDSS,2,μJy,MJD,
54393.203330,r',SDSS,8.420e-01,0.321,2.790e+00,22.756,SDSS,SDSS,2,μJy,MJD,
54393.204159,i',SDSS,1.158e+00,0.393,3.053e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54393.204988,u',SDSS,2.032e+00,0.835,2.859e+00,22.792,SDSS,SDSS,2,μJy,MJD,True
54393.205818,z',SDSS,3.639e+00,0.649,2.627e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
54393.206647,g',SDSS,7.653e-01,0.324,2.559e+00,22.843,SDSS,SDSS,2,μJy,MJD,
54394.201699,r',SDSS,2.170e+00,1.223,2.238e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54394.202528,i',SDSS,2.723e+00,1.151,2.780e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
54394.203357,u',SDSS,3.849e+00,1.985,2.300e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
54394.204186,z',SDSS,5.630e+00,0.721,7.194e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
54394.205015,g',SDSS,1.644e+00,0.590,3.241e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54396.132893,r',SDSS,2.177e+00,0.746,3.493e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54396.133722,i',SDSS,2.341e+00,0.570,4.652e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54396.134551,u',SDSS,5.871e+00,2.304,4.134e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54396.135380,z',SDSS,7.262e+00,1.040,-5.741e+00,23.853,SDSS,SDSS,2,μJy,MJD,True
54396.136209,g',SDSS,2.653e+00,0.702,4.604e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
54402.211265,r',SDSS,1.665e+00,0.374,4.948e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54402.212094,i',SDSS,1.873e+00,0.603,3.412e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54402.214582,g',SDSS,1.623e+00,0.347,5.209e+00,22.084,SDSS,SDSS,2,μJy,MJD,
54403.130216,r',SDSS,7.740e-01,0.268,3.072e+00,22.656,SDSS,SDSS,2,μJy,MJD,
54403.131045,i',SDSS,1.128e+00,0.340,3.479e+00,22.493,SDSS,SDSS,2,μJy,MJD,
54403.131875,u',SDSS,1.380e+00,1.139,5.317e-01,24.138,SDSS,SDSS,2,μJy,MJD,True
54403.132704,z',SDSS,3.637e+00,0.696,3.613e-01,22.759,SDSS,SDSS,2,μJy,MJD,True
54403.133533,g',SDSS,4.642e-01,0.512,7.809e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
54404.129176,r',SDSS,9.121e-01,0.196,5.027e+00,22.134,SDSS,SDSS,2,μJy,MJD,
54404.130006,i',SDSS,1.482e+00,0.711,2.051e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
54404.130835,u',SDSS,1.586e+00,1.242,6.982e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
54404.131664,z',SDSS,4.543e+00,0.707,4.614e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54404.132493,g',SDSS,5.321e-01,0.225,2.528e+00,22.856,SDSS,SDSS,2,μJy,MJD,
54406.123668,r',SDSS,8.740e-01,0.440,2.073e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
54406.124497,i',SDSS,1.303e+00,0.645,1.923e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54406.125326,u',SDSS,1.507e+00,1.200,-6.582e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54406.126155,z',SDSS,4.652e+00,0.821,2.372e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
