time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.187759,r',SDSS,8.957e-01,0.933,-4.398e-01,25.331,SDSS,SDSS,2,μJy,MJD,True
53975.188589,i',SDSS,1.331e+00,0.959,-4.640e-01,24.746,SDSS,SDSS,2,μJy,MJD,True
53975.190247,z',SDSS,4.696e+00,0.823,2.560e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
53975.191076,g',SDSS,5.460e-01,0.806,-2.656e-01,25.557,SDSS,SDSS,2,μJy,MJD,True
53996.193717,r',SDSS,7.217e-01,0.804,2.591e-01,24.482,SDSS,SDSS,2,μJy,MJD,True
53996.194546,i',SDSS,1.101e+00,0.721,1.046e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
53996.196204,z',SDSS,3.715e+00,0.654,-2.866e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53996.197034,g',SDSS,4.946e-01,0.756,1.833e-01,24.811,SDSS,SDSS,2,μJy,MJD,True
53998.162088,r',SDSS,7.210e-01,0.818,1.074e-01,24.668,SDSS,SDSS,2,μJy,MJD,True
53998.162917,i',SDSS,1.078e+00,0.709,1.027e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
53998.164576,z',SDSS,4.302e+00,0.797,1.115e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
53998.165405,g',SDSS,4.809e-01,0.754,-3.473e-02,25.177,SDSS,SDSS,2,μJy,MJD,True
54008.152409,r',SDSS,8.861e-01,0.845,7.304e-01,23.971,SDSS,SDSS,2,μJy,MJD,True
54008.153238,i',SDSS,1.213e+00,0.822,8.955e-01,23.657,SDSS,SDSS,2,μJy,MJD,True
54008.154897,z',SDSS,3.809e+00,0.705,-1.729e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
54008.155726,g',SDSS,6.479e-01,0.791,6.386e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
54010.146656,r',SDSS,9.218e-01,0.995,-1.934e-01,25.042,SDSS,SDSS,2,μJy,MJD,True
54010.147485,i',SDSS,1.155e+00,0.741,1.111e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
54010.149144,z',SDSS,3.299e+00,0.484,-5.376e+00,23.801,SDSS,SDSS,2,μJy,MJD,True
54010.149973,g',SDSS,8.167e-01,0.627,1.363e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54012.139667,r',SDSS,1.749e+00,1.040,1.949e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54012.140496,i',SDSS,1.748e+00,0.579,-3.256e+00,26.163,SDSS,SDSS,2,μJy,MJD,True
54012.142154,z',SDSS,4.683e+00,0.812,-2.821e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
54012.142984,g',SDSS,1.698e+00,1.618,1.133e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54020.144687,r',SDSS,7.490e-01,0.817,-3.422e-01,25.220,SDSS,SDSS,2,μJy,MJD,True
54020.145516,i',SDSS,1.120e+00,0.734,1.036e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
54020.147174,z',SDSS,3.767e+00,0.718,-3.022e-01,22.895,SDSS,SDSS,2,μJy,MJD,True
54020.148003,g',SDSS,4.971e-01,0.640,5.545e-01,24.266,SDSS,SDSS,2,μJy,MJD,True
54022.193922,r',SDSS,1.050e+00,0.869,-1.066e+00,25.925,SDSS,SDSS,2,μJy,MJD,True
54022.194751,i',SDSS,2.161e+00,1.399,1.952e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
54022.196410,z',SDSS,6.022e+00,0.738,-7.892e+00,24.124,SDSS,SDSS,2,μJy,MJD,True
54028.134347,r',SDSS,1.010e+00,0.871,-9.696e-01,25.847,SDSS,SDSS,2,μJy,MJD,True
54028.135176,i',SDSS,1.350e+00,0.990,-2.219e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
54028.136834,z',SDSS,5.352e+00,0.830,4.671e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
54028.137664,g',SDSS,6.454e-01,0.960,9.962e-02,24.950,SDSS,SDSS,2,μJy,MJD,True
54030.137692,r',SDSS,7.230e-01,0.790,-3.507e-01,25.230,SDSS,SDSS,2,μJy,MJD,True
54030.138521,i',SDSS,1.069e+00,0.729,8.997e-01,23.654,SDSS,SDSS,2,μJy,MJD,True
54030.140179,z',SDSS,3.434e+00,0.647,-1.487e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54030.141009,g',SDSS,4.940e-01,0.554,7.538e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
54032.126429,r',SDSS,1.105e+00,1.146,1.789e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
54032.127258,i',SDSS,1.430e+00,0.888,-1.210e+00,25.273,SDSS,SDSS,2,μJy,MJD,True
54032.128916,z',SDSS,5.062e+00,0.751,5.326e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
54032.129746,g',SDSS,5.979e-01,0.907,2.291e-04,25.118,SDSS,SDSS,2,μJy,MJD,True
54034.196612,r',SDSS,1.214e+00,1.108,7.907e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
54034.197441,i',SDSS,1.572e+00,0.503,3.330e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54034.199099,z',SDSS,7.108e+00,1.101,-4.254e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
54037.117907,r',SDSS,8.892e-01,0.963,2.303e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
