time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.508,,PS1,1,,MJD,True
54986.6,i,,,,,23.673,,PS1,1,,MJD,True
54998.6,z,,,,,22.3330,,PS1,1,,MJD,True
55011.6,g,,,,,22.9903,,PS1,1,,MJD,True
55012.5,i,,,,,22.9793,,PS1,1,,MJD,True
55013.6,z,,,,,21.2871,,PS1,1,,MJD,True
55016.6,z,,,,,22.3268,,PS1,1,,MJD,True
55029.6,g,,,,,23.07711,,PS1,1,,MJD,True
55029.6,r,,,,,22.7764,,PS1,1,,MJD,True
55034.5,z,,,,,22.62622,,PS1,1,,MJD,True
55072.5,i,,,,,22.7420,,PS1,1,,MJD,True
55074.4,g,,,,,22.30426,,PS1,1,,MJD,True
55074.5,r,,,,,22.26562,,PS1,1,,MJD,True
55082.3,z,,,,,22.5441,,PS1,1,,MJD,True
55083.5,r,,,,,22.4928,,PS1,1,,MJD,True
55086.4,g,,,,,23.520,,PS1,1,,MJD,True
55086.4,r,,,,,23.15493,,PS1,1,,MJD,True
55087.5,i,,,,,22.7267,,PS1,1,,MJD,True
55089.4,g,,,,,23.42622,,PS1,1,,MJD,True
55089.4,r,,,,,23.07361,,PS1,1,,MJD,True
55090.4,i,,,,,23.5988,,PS1,1,,MJD,True
55091.3,z,,,,,22.95708,,PS1,1,,MJD,True
55092.4,g,,,,,23.1004,,PS1,1,,MJD,True
55092.4,r,,,,,23.01744,,PS1,1,,MJD,True
55093.5,i,,,,,22.90288,,PS1,1,,MJD,True
55094.4,z,,,,,21.168576,,PS1,1,,MJD,True
55095.4,g,,,,,23.2879,,PS1,1,,MJD,True
55095.4,r,,,,,23.01911,,PS1,1,,MJD,True
55096.4,i,,,,,23.3832,,PS1,1,,MJD,True
55097.3,z,,,,,22.7390,,PS1,1,,MJD,True
55098.3,g,,,,,23.643,,PS1,1,,MJD,True
55098.4,r,,,,,23.3091,,PS1,1,,MJD,True
55102.4,i,,,,,21.24982,,PS1,1,,MJD,True
55388.6,z,,,,,23.0112,,PS1,1,,MJD,True
55389.5,g,,,,,23.856,,PS1,1,,MJD,True
55389.5,r,,,,,23.448,,PS1,1,,MJD,True
55398.5,g,,,,,22.17803,,PS1,1,,MJD,True
55398.5,r,,,,,22.0961,,PS1,1,,MJD,True
55400.6,z,,,,,21.4284,,PS1,1,,MJD,True
55408.5,i,,,,,22.9703,,PS1,1,,MJD,True
55409.5,z,,,,,23.08406,,PS1,1,,MJD,True
55410.5,g,,,,,22.95369,,PS1,1,,MJD,True
55410.5,r,,,,,22.5433,,PS1,1,,MJD,True
55411.5,i,,,,,23.3012,,PS1,1,,MJD,True
55412.5,z,,,,,22.7901,,PS1,1,,MJD,True
55413.4,r,,,,,23.0554,,PS1,1,,MJD,True
55413.5,g,,,,,23.683,,PS1,1,,MJD,True
55414.5,i,,,,,24.1066,,PS1,1,,MJD,True
55415.6,z,,,,,22.03841,,PS1,1,,MJD,True
55416.5,g,,,,,23.954,,PS1,1,,MJD,True
55416.5,r,,,,,23.4219,,PS1,1,,MJD,True
55417.5,i,,,,,23.551,,PS1,1,,MJD,True
