time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58496.4943486805,w,,,0.0659075,,20.2261,,Pan-STARRS1,2,,MJD,
58496.4943486805,w,,,0.0689753,,20.2692,,Pan-STARRS1,2,,MJD,
58496.5064082113,w,,,0.0526215,,20.3013,,Pan-STARRS1,2,,MJD,
58496.5064082113,w,,,0.0562328,,20.3067,,Pan-STARRS1,2,,MJD,
58496.5305272122,w,,,0.0618915,,20.3573,,Pan-STARRS1,2,,MJD,
58496.5305272122,w,,,0.0619518,,20.3638,,Pan-STARRS1,2,,MJD,
58508.5303723553,i,,,0.122071,,20.5995,,Pan-STARRS1,2,,MJD,
58508.5303723553,i,,,0.145976,,20.7409,,Pan-STARRS1,2,,MJD,
58508.5420833519,i,,,0.129401,,20.669,,Pan-STARRS1,2,,MJD,
58508.5420833519,i,,,0.161886,,20.8395,,Pan-STARRS1,2,,MJD,
58508.5538420794,i,,,0.153076,,20.7796,,Pan-STARRS1,2,,MJD,
58508.5538420794,i,,,0.19922,,21.0045,,Pan-STARRS1,2,,MJD,
58508.5656077284,i,,,0.138533,,20.6966,,Pan-STARRS1,2,,MJD,
58508.5656077284,i,,,0.156489,,20.764,,Pan-STARRS1,2,,MJD,
58519.4683479243,w,,,0.273385,,21.1826,,Pan-STARRS1,2,,MJD,
58519.4683479243,w,,,0.327297,,21.2907,,Pan-STARRS1,2,,MJD,
