time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56682.5,,,,,,16.9,,,"3,7",,MJD,
56709.9135,UVW1,,,0.089,,17.205,Vega,Swift,4,,MJD,
56709.9150,U,,,0.084,,16.808,Vega,Swift,4,,MJD,
56709.9159,B,,,0.096,,17.653,Vega,Swift,4,,MJD,
56709.9183,UVW2,,,0.092,,17.686,Vega,Swift,4,,MJD,
56709.9207,V,,,0.121,,17.281,Vega,Swift,4,,MJD,
56709.9229,UVM2,,,0.073,,17.452,Vega,Swift,4,,MJD,
56712.8260,V,,,0.169,,17.424,Vega,Swift,4,,MJD,
56712.8295,UVW1,,,0.085,,17.479,Vega,Swift,4,,MJD,
56712.8310,U,,,0.079,,17.044,Vega,Swift,4,,MJD,
56712.8343,UVM2,,,0.080,,17.757,Vega,Swift,4,,MJD,
56712.8546,B,,,0.097,,17.764,Vega,Swift,4,,MJD,
56712.8569,UVW2,,,0.097,,17.870,Vega,Swift,4,,MJD,
56715.4278,UVW1,,,0.092,,17.625,Vega,Swift,4,,MJD,
56715.4292,U,,,0.091,,17.192,Vega,Swift,4,,MJD,
56715.4298,B,,,0.098,,17.948,Vega,Swift,4,,MJD,
56715.4310,UVW2,,,0.115,,18.134,Vega,Swift,4,,MJD,
56715.4973,V,,,0.298,,17.543,Vega,Swift,4,,MJD,
56715.4991,UVM2,,,0.157,,18.102,Vega,Swift,4,,MJD,
56719.4918,UVW1,,,0.111,,17.943,Vega,Swift,4,,MJD,
56719.4930,U,,,0.104,,17.443,Vega,Swift,4,,MJD,
56719.4936,B,,,0.097,,17.825,Vega,Swift,4,,MJD,
56719.4946,UVW2,,,0.117,,18.515,Vega,Swift,4,,MJD,
56719.4966,V,,,0.145,,17.670,Vega,Swift,4,,MJD,
56719.4984,UVM2,,,0.090,,18.127,Vega,Swift,4,,MJD,
56721.2663,UVW1,,,0.135,,18.077,Vega,Swift,4,,MJD,
56721.2671,U,,,0.102,,17.438,Vega,Swift,4,,MJD,
56721.2676,B,,,0.101,,17.963,Vega,Swift,4,,MJD,
56721.2692,UVW2,,,0.123,,18.597,Vega,Swift,4,,MJD,
56721.2703,V,,,0.142,,17.698,Vega,Swift,4,,MJD,
56721.2727,UVM2,,,0.103,,18.390,Vega,Swift,4,,MJD,
56724.5970,UVW1,,,0.109,,18.303,Vega,Swift,4,,MJD,
56724.5990,U,,,0.100,,17.663,Vega,Swift,4,,MJD,
56724.6001,B,,,0.094,,18.101,Vega,Swift,4,,MJD,
56724.6030,UVW2,,,0.126,,18.886,Vega,Swift,4,,MJD,
56724.6060,V,,,0.133,,17.831,Vega,Swift,4,,MJD,
56724.6095,UVM2,,,0.107,,18.606,Vega,Swift,4,,MJD,
56774.9369,UVM2,,,,,20.691,Vega,Swift,4,,MJD,True
56775.4369,UVW1,,,,,20.923,Vega,Swift,4,,MJD,True
56777.6612,UVW2,,,,,21.010,Vega,Swift,4,,MJD,True
56845.8685,UVW2,,,,,20.991,Vega,Swift,4,,MJD,True
56859.4723,UVW1,,,,,20.862,Vega,Swift,4,,MJD,True
56862.4712,UVM2,,,,,20.764,Vega,Swift,4,,MJD,True
