time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,3,,,
54040.220981771,C,,,0.282636684531,,21.3097,,Catalina Schmidt,3,,MJD,
54058.267319352,C,,,0.331082257825,,21.6347,,Catalina Schmidt,3,,MJD,
54058.275238021,C,,,0.414701456581,,22.0206,,Catalina Schmidt,3,,MJD,
54058.283076713,C,,,0.333571364157,,21.6435,,Catalina Schmidt,3,,MJD,
54058.290978588,C,,,0.374719665451,,21.8407,,Catalina Schmidt,3,,MJD,
54368.3828902,C,,,0.240364730249,,20.7232,,Catalina Schmidt,3,,MJD,
54413.40574473,C,,,0.309424722761,,21.3481,,Catalina Schmidt,3,,MJD,
54749.36235155,C,,,0.26811688505,,21.0884,,Catalina Schmidt,3,,MJD,
54749.36823878,C,,,0.408527079911,,21.8697,,Catalina Schmidt,3,,MJD,
54749.37414708,C,,,0.240019458108,,20.8754,,Catalina Schmidt,3,,MJD,
54770.37431146,C,,,0.249222825218,,21.1347,,Catalina Schmidt,3,,MJD,
54770.38131956,C,,,0.20262548853,,20.7256,,Catalina Schmidt,3,,MJD,
54770.38834747,C,,,0.221076808353,,20.8903,,Catalina Schmidt,3,,MJD,
54770.39543693,C,,,0.309876287719,,21.5441,,Catalina Schmidt,3,,MJD,
55131.3786156,C,,,0.262419101662,,21.1247,,Catalina Schmidt,3,,MJD,
55131.3972065,C,,,0.2637831681,,21.1523,,Catalina Schmidt,3,,MJD,
55156.22426819,C,,,0.427023121903,,22.0238,,Catalina Schmidt,3,,MJD,
55156.22945471,C,,,0.423985268524,,22.0068,,Catalina Schmidt,3,,MJD,
55156.23475697,C,,,0.42303106069,,22.0056,,Catalina Schmidt,3,,MJD,
55156.24009603,C,,,0.263501627276,,21.1435,,Catalina Schmidt,3,,MJD,
55185.17352069,C,,,0.39599713936,,21.7119,,Catalina Schmidt,3,,MJD,
55185.17828822,C,,,0.502417324845,,22.2248,,Catalina Schmidt,3,,MJD,
55185.18293177,C,,,0.196410123846,,20.5296,,Catalina Schmidt,3,,MJD,
55185.18748134,C,,,0.258185387965,,21.0384,,Catalina Schmidt,3,,MJD,
55202.20686189,C,,,0.246937227346,,20.9454,,Catalina Schmidt,3,,MJD,
55202.21397498,C,,,0.384583396295,,21.7826,,Catalina Schmidt,3,,MJD,
55202.22106387,C,,,0.222551461221,,20.814,,Catalina Schmidt,3,,MJD,
55202.2282677,C,,,0.293274804817,,21.2982,,Catalina Schmidt,3,,MJD,
55449.44778442,C,,,0.569033346784,,20.8098,,Catalina Schmidt,3,,MJD,
55499.29891145,C,,,0.27251417195,,20.9858,,Catalina Schmidt,3,,MJD,
55499.313769,C,,,0.290846204095,,21.1085,,Catalina Schmidt,3,,MJD,
55894.10306348,C,,,0.31164421829,,21.4005,,Catalina Schmidt,3,,MJD,
56191.39254407,C,,,0.329586982163,,20.1395,,Catalina Schmidt,3,,MJD,
56191.40944316,C,,,0.320878939814,,21.4156,,Catalina Schmidt,3,,MJD,
56191.41573667,C,,,0.353361884995,,21.5792,,Catalina Schmidt,3,,MJD,
56191.42198885,C,,,0.444245430472,,21.6346,,Catalina Schmidt,3,,MJD,
56264.1464348,C,,,0.534743862588,,21.0285,,Catalina Schmidt,3,,MJD,
56581.30431565,C,,,0.401537424865,,20.5493,,Catalina Schmidt,3,,MJD,
56596.40678786,C,,,0.413931548033,,21.8884,,Catalina Schmidt,3,,MJD,
56596.42550866,C,,,0.252002785368,,21.0158,,Catalina Schmidt,3,,MJD,
56933.31685478,C,,,0.223843246586,,20.6256,,Catalina Schmidt,3,,MJD,
56933.3285854,C,,,0.336830920932,,21.4012,,Catalina Schmidt,3,,MJD,
56933.34031753,C,,,0.246189373829,,20.8126,,Catalina Schmidt,3,,MJD,
56933.35207756,C,,,0.29551688591,,21.1601,,Catalina Schmidt,3,,MJD,
57002.16223516,C,,,0.542327676998,,21.1796,,Catalina Schmidt,3,,MJD,
