time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52650.32,C,,,,,15.4,,,"13,16",,MJD,
52662.87,B,,,,,15.6,,,"13,16",,MJD,
52662.87,R,,,,,15.1,,,"13,16",,MJD,
52664.96,B,,,,,15.7,,,"13,16",,MJD,
52664.96,R,,,,,15.2,,,"13,16",,MJD,
52667.03199,U,,,0.144,,16.236,,,"8,16",,MJD,
52667.03519,B,,,0.025,,16.202,,,"8,16",,MJD,
52667.03765,V,,,0.028,,15.905,,,"8,16",,MJD,
52667.03942,R,,,0.013,,15.906,,,"8,16",,MJD,
52667.04086,I,,,0.016,,16.427,,,"8,16",,MJD,
52668.84,B,,,,,15.8,,,"13,16",,MJD,
52668.84,R,,,,,15.3,,,"13,16",,MJD,
52672.09,R,,,,,16.1,,,"13,16",,MJD,
52673.02017,B,,,0.023,,17.128,,,"8,16",,MJD,
52673.02264,V,,,0.016,,16.168,,,"8,16",,MJD,
52674.95,R,,,,,15.3,,,"13,16",,MJD,
52674.96,B,,,,,16,,,"13,16",,MJD,
52675.22,R,,,,,16.2,,,"13,16",,MJD,
52676.91,R,,,,,16,,,"13,16",,MJD,
52704.85,B,,,,,16.3,,,"13,16",,MJD,
52704.85,R,,,,,15.8,,,"13,16",,MJD,
52704.99748,U,,,0.169,,18.883,,,"8,16",,MJD,
52705.00135,B,,,0.033,,18.558,,,"8,16",,MJD,
52705.00453,V,,,0.018,,17.605,,,"8,16",,MJD,
52705.007,R,,,0.015,,17.259,,,"8,16",,MJD,
52705.00878,I,,,0.023,,17.164,,,"8,16",,MJD,
52715.64,R,,,,,17.4,,,"13,16",,MJD,
52722.89,R,,,,,17.4,,,"13,16",,MJD,
52728.9611,U,,,0.154,,19.099,,,"8,16",,MJD,
52728.96501,B,,,0.031,,18.909,,,"8,16",,MJD,
52728.96821,V,,,0.027,,18.314,,,"8,16",,MJD,
52728.97069,R,,,0.022,,18.013,,,"8,16",,MJD,
52728.97251,I,,,0.03,,18.111,,,"8,16",,MJD,
52744.91324,B,,,0.07,,18.988,,,"8,16",,MJD,
52744.91642,V,,,0.042,,18.795,,,"8,16",,MJD,
52744.91891,R,,,0.04,,18.587,,,"8,16",,MJD,
52744.92072,I,,,0.058,,18.607,,,"8,16",,MJD,
52749.80963,B,,,0.039,,19.187,,,"8,16",,MJD,
52749.81712,I,,,0.068,,18.808,,,"8,16",,MJD,
52749.81917,U,,,0.15,,19.593,,,"8,16",,MJD,
52751.9586,B,,,0.05,,19.214,,,"8,16",,MJD,
52751.96181,V,,,0.041,,18.739,,,"8,16",,MJD,
52751.96611,I,,,0.1,,18.887,,,"8,16",,MJD,
52760.92157,U,,,0.205,,20.011,,,"8,16",,MJD,
52760.92549,B,,,0.044,,19.477,,,"8,16",,MJD,
52760.92866,V,,,0.046,,18.992,,,"8,16",,MJD,
52760.93115,R,,,0.042,,19.01,,,"8,16",,MJD,
52760.93293,I,,,0.065,,19.236,,,"8,16",,MJD,
52761.91947,B,,,0.062,,19.41,,,"8,16",,MJD,
52761.92515,R,,,0.049,,18.996,,,"8,16",,MJD,
52761.92693,I,,,0.119,,19.252,,,"8,16",,MJD,
52818.71141,B,,,0.148,,20.658,,,"8,16",,MJD,
52818.71458,V,,,0.137,,20.325,,,"8,16",,MJD,
52818.71884,I,,,0.329,,20.169,,,"8,16",,MJD,
