time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.467886,r',SDSS,8.506e-01,0.589,1.410e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
53616.468716,i',SDSS,1.256e+00,0.545,2.317e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
53616.469545,u',SDSS,1.813e+00,1.397,5.217e-01,24.147,SDSS,SDSS,1,μJy,MJD,True
53616.470374,z',SDSS,4.620e+00,0.856,-1.061e-01,22.855,SDSS,SDSS,1,μJy,MJD,True
53616.471204,g',SDSS,6.376e-01,0.880,-4.063e-01,25.769,SDSS,SDSS,1,μJy,MJD,True
53626.447007,u',SDSS,1.877e+00,1.292,1.264e+00,23.561,SDSS,SDSS,1,μJy,MJD,True
53628.430093,r',SDSS,1.093e+00,0.330,3.612e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53628.430922,i',SDSS,1.652e+00,0.363,5.003e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
53628.431752,u',SDSS,2.591e+00,0.664,4.670e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
53628.432581,z',SDSS,5.504e+00,0.425,1.406e+01,20.983,SDSS,SDSS,1,μJy,MJD,True
53628.433411,g',SDSS,6.520e-01,0.972,2.083e-02,25.083,SDSS,SDSS,1,μJy,MJD,True
53635.439026,r',SDSS,1.136e+00,0.510,2.422e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
53635.439855,i',SDSS,1.332e+00,0.489,2.851e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53635.440684,u',SDSS,2.979e+00,1.914,-1.728e-01,24.843,SDSS,SDSS,1,μJy,MJD,True
53635.441514,z',SDSS,3.383e+00,0.615,2.427e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
53635.442343,g',SDSS,1.835e+00,1.912,3.467e-01,24.555,SDSS,SDSS,1,μJy,MJD,True
53639.478017,r',SDSS,8.719e-01,0.234,4.035e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53639.478847,i',SDSS,1.133e+00,0.320,3.771e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53639.479676,u',SDSS,2.005e+00,0.893,2.646e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53639.480505,z',SDSS,3.470e+00,0.399,8.338e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
53639.481335,g',SDSS,6.639e-01,0.409,1.711e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
53644.425672,r',SDSS,7.094e-01,0.176,4.358e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
53644.426501,i',SDSS,1.035e+00,0.205,5.465e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
53644.427331,u',SDSS,1.408e+00,1.127,7.132e-01,23.977,SDSS,SDSS,1,μJy,MJD,True
53644.428160,z',SDSS,2.922e+00,0.438,5.202e+00,21.889,SDSS,SDSS,1,μJy,MJD,True
53644.428990,g',SDSS,4.608e-01,0.250,1.928e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
53657.437166,r',SDSS,9.263e-01,0.153,6.590e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
53657.437996,i',SDSS,1.336e+00,0.138,1.059e+01,21.316,SDSS,SDSS,1,μJy,MJD,True
53657.438825,u',SDSS,2.057e+00,1.082,2.209e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
53657.439654,z',SDSS,4.519e+00,0.494,9.134e+00,21.407,SDSS,SDSS,1,μJy,MJD,True
53657.440484,g',SDSS,5.979e-01,0.147,4.405e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
