time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.5087482496,w,,,0.144835,,20.7933,,Pan-STARRS1,2,,MJD,
57009.5211571182,w,,,0.126738,,20.7223,,Pan-STARRS1,2,,MJD,
57009.5320330024,w,,,0.124712,,20.8272,,Pan-STARRS1,2,,MJD,
57009.5429835528,w,,,0.154552,,20.8575,,Pan-STARRS1,2,,MJD,
57040.4070827823,w,,,0.0926211,,20.6379,,Pan-STARRS1,2,,MJD,
57040.4206119695,w,,,0.125511,,20.6335,,Pan-STARRS1,2,,MJD,
57040.4341481738,w,,,0.101597,,20.623,,Pan-STARRS1,2,,MJD,
57040.447714142,w,,,0.106007,,20.6699,,Pan-STARRS1,2,,MJD,
57099.2398387543,w,,,0.0698784,,20.5088,,Pan-STARRS1,2,,MJD,
57099.2520741942,w,,,0.0948177,,20.5238,,Pan-STARRS1,2,,MJD,
57099.2642145678,w,,,0.0766324,,20.5366,,Pan-STARRS1,2,,MJD,
57099.276311961,w,,,0.0704541,,20.4835,,Pan-STARRS1,2,,MJD,
57100.4046646674,w,,,0.0558076,,20.5193,,Pan-STARRS1,2,,MJD,
57100.4166562681,w,,,0.0712042,,20.5302,,Pan-STARRS1,2,,MJD,
57100.4286357067,w,,,0.0938077,,20.5438,,Pan-STARRS1,2,,MJD,
57100.440658831,w,,,0.098672,,20.5028,,Pan-STARRS1,2,,MJD,
57373.5005230397,w,,,0.152868,,20.2783,,Pan-STARRS1,2,,MJD,
57373.522142034,w,,,0.147262,,20.4426,,Pan-STARRS1,2,,MJD,
57373.5338145276,w,,,0.121448,,20.3134,,Pan-STARRS1,2,,MJD,
57373.5456757508,w,,,0.130096,,20.4114,,Pan-STARRS1,2,,MJD,
57373.5576162563,w,,,0.150315,,20.401,,Pan-STARRS1,2,,MJD,
57402.5538420621,w,,,0.132614,,20.4298,,Pan-STARRS1,2,,MJD,
57402.5658744542,w,,,0.0969767,,20.3878,,Pan-STARRS1,2,,MJD,
57402.5779423461,w,,,0.119963,,20.4756,,Pan-STARRS1,2,,MJD,
57402.5899786679,w,,,0.125259,,20.4636,,Pan-STARRS1,2,,MJD,
57404.4214494643,r,,,0.119441,,20.559,,Pan-STARRS1,2,,MJD,
57404.4338255689,r,,,0.115211,,20.5406,,Pan-STARRS1,2,,MJD,
57404.4459793959,r,,,0.122918,,20.4258,,Pan-STARRS1,2,,MJD,
57419.3771932069,w,,,0.107661,,20.4325,,Pan-STARRS1,2,,MJD,
57419.3886288401,w,,,0.0796659,,20.4119,,Pan-STARRS1,2,,MJD,
57419.4000661084,w,,,0.112386,,20.3943,,Pan-STARRS1,2,,MJD,
57419.4115478079,w,,,0.119626,,20.5484,,Pan-STARRS1,2,,MJD,
57420.3739138203,w,,,0.0900678,,20.4672,,Pan-STARRS1,2,,MJD,
57420.3855114793,w,,,0.122041,,20.4085,,Pan-STARRS1,2,,MJD,
57420.3971154591,w,,,0.141158,,20.4435,,Pan-STARRS1,2,,MJD,
57420.4087413731,w,,,0.119252,,20.3487,,Pan-STARRS1,2,,MJD,
57433.3726246641,r,,,0.145099,,20.671,,Pan-STARRS1,2,,MJD,
57446.3137219768,w,,,0.0423835,,20.4411,,Pan-STARRS1,2,,MJD,
57446.3249227645,w,,,0.0378184,,20.3903,,Pan-STARRS1,2,,MJD,
57446.3361650738,w,,,0.0493392,,20.4295,,Pan-STARRS1,2,,MJD,
57446.3473997312,w,,,0.0429612,,20.3189,,Pan-STARRS1,2,,MJD,
57454.2892317413,w,,,0.135726,,20.5229,,Pan-STARRS1,2,,MJD,
57454.300221858,w,,,0.108157,,20.4112,,Pan-STARRS1,2,,MJD,
57454.3111956785,w,,,0.0620217,,20.3704,,Pan-STARRS1,2,,MJD,
57454.3222184282,w,,,0.0768079,,20.3764,,Pan-STARRS1,2,,MJD,
57499.2968274127,i,,,0.0896209,,20.4387,,Pan-STARRS1,2,,MJD,
57499.2982169649,i,,,0.125845,,20.4586,,Pan-STARRS1,2,,MJD,
57499.3096007691,i,,,0.094907,,20.3872,,Pan-STARRS1,2,,MJD,
57499.3109803408,i,,,0.116035,,20.1798,,Pan-STARRS1,2,,MJD,
57499.3223372541,i,,,0.119605,,20.4247,,Pan-STARRS1,2,,MJD,
57499.3237576466,i,,,0.136555,,20.2111,,Pan-STARRS1,2,,MJD,
57499.3354313684,i,,,0.120894,,20.4168,,Pan-STARRS1,2,,MJD,
57499.3368805204,i,,,0.127662,,20.2931,,Pan-STARRS1,2,,MJD,
57528.2623668442,i,,,0.139773,,20.5429,,Pan-STARRS1,2,,MJD,
57528.274689775,i,,,0.132913,,20.4104,,Pan-STARRS1,2,,MJD,
57528.2870941358,i,,,0.134106,,20.4552,,Pan-STARRS1,2,,MJD,
57528.299468915,i,,,0.187594,,20.5882,,Pan-STARRS1,2,,MJD,
57780.5267469444,w,,,0.0574306,,20.6564,,Pan-STARRS1,2,,MJD,
57780.5389280375,w,,,0.0776023,,20.6912,,Pan-STARRS1,2,,MJD,
57780.5510818475,w,,,0.111196,,20.7488,,Pan-STARRS1,2,,MJD,
57780.5633297567,w,,,0.0992348,,20.7573,,Pan-STARRS1,2,,MJD,
57787.5061330452,w,,,0.154844,,20.739,,Pan-STARRS1,2,,MJD,
57787.5188356964,w,,,0.134448,,20.7754,,Pan-STARRS1,2,,MJD,
57787.53157127,w,,,0.186053,,20.756,,Pan-STARRS1,2,,MJD,
57787.544268718,w,,,0.145665,,20.73,,Pan-STARRS1,2,,MJD,
57805.3355378872,w,,,0.0935648,,20.647,,Pan-STARRS1,2,,MJD,
57805.3471655521,w,,,0.13729,,20.7852,,Pan-STARRS1,2,,MJD,
57805.3589172135,w,,,0.137732,,20.7188,,Pan-STARRS1,2,,MJD,
57805.3707260993,w,,,0.13561,,20.7703,,Pan-STARRS1,2,,MJD,
58169.2898710751,w,,,0.149761,,20.8895,,Pan-STARRS1,2,,MJD,
