time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58268.8659954,G,,,,,21.5,,Gaia,4,,MJD,True
58268.867,G,,,0.0,,18.10,,GAIA,3,,MJD,
58269.1159954,G,,,0.2,,17.93,,Gaia,4,,MJD,
58269.117,G,,,0.0,,18.06,,GAIA,3,,MJD,
58269.367,G,,,0.0,,18.06,,GAIA,3,,MJD,
58269.441,G,,,0.0,,18.06,,GAIA,3,,MJD,
58269.617,G,,,0.0,,18.09,,GAIA,3,,MJD,
58269.691,G,,,0.0,,18.08,,GAIA,3,,MJD,
58270.118,G,,,0.0,,18.11,,GAIA,3,,MJD,
58270.192,G,,,0.0,,18.07,,GAIA,3,,MJD,
58270.368,G,,,0.0,,18.09,,GAIA,3,,MJD,
58270.618,G,,,0.0,,18.08,,GAIA,3,,MJD,
58270.868,G,,,0.0,,18.07,,GAIA,3,,MJD,
58270.942,G,,,0.0,,18.04,,GAIA,3,,MJD,
58271.118,G,,,0.0,,18.09,,GAIA,3,,MJD,
58271.192,G,,,0.0,,18.11,,GAIA,3,,MJD,
58271.369,G,,,0.0,,18.10,,GAIA,3,,MJD,
58271.443,G,,,0.0,,18.09,,GAIA,3,,MJD,
58271.619,G,,,0.0,,18.11,,GAIA,3,,MJD,
58271.693,G,,,0.0,,18.10,,GAIA,3,,MJD,
58271.869,G,,,0.0,,18.13,,GAIA,3,,MJD,
58271.943,G,,,0.0,,18.12,,GAIA,3,,MJD,
58272.119,G,,,0.0,,18.13,,GAIA,3,,MJD,
58272.369,G,,,0.0,,18.12,,GAIA,3,,MJD,
58272.443,G,,,0.0,,18.14,,GAIA,3,,MJD,
58272.693,G,,,0.0,,18.14,,GAIA,3,,MJD,
58272.870,G,,,0.0,,18.15,,GAIA,3,,MJD,
58272.944,G,,,0.0,,18.11,,GAIA,3,,MJD,
58273.120,G,,,0.0,,18.12,,GAIA,3,,MJD,
58273.194,G,,,0.0,,18.15,,GAIA,3,,MJD,
58273.370,G,,,0.0,,18.15,,GAIA,3,,MJD,
58273.444,G,,,0.0,,18.15,,GAIA,3,,MJD,
58273.620,G,,,0.0,,18.14,,GAIA,3,,MJD,
58273.694,G,,,0.0,,18.18,,GAIA,3,,MJD,
58273.870,G,,,0.0,,18.18,,GAIA,3,,MJD,
58274.120,G,,,0.0,,18.18,,GAIA,3,,MJD,
58274.371,G,,,0.0,,18.17,,GAIA,3,,MJD,
58330.109,G,,,0.0,,19.86,,GAIA,3,,MJD,
58330.183,G,,,0.0,,19.83,,GAIA,3,,MJD,
