time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53386.61,i,MegaCam,,,,23.29529211,BD17,CFHT,5,,MJD,
53386.64,r,MegaCam,,,,23.30411384,BD17,CFHT,5,,MJD,
53390.60,i,MegaCam,,,,22.82857992,BD17,CFHT,5,,MJD,
53390.62,r,MegaCam,,,,23.12679964,BD17,CFHT,5,,MJD,
53390.64,g,MegaCam,,,,24.47493982,BD17,CFHT,5,,MJD,
53409.62,i,MegaCam,,,,22.87107451,BD17,CFHT,5,,MJD,
53411.59,r,MegaCam,,,,23.39770377,BD17,CFHT,5,,MJD,
53411.62,g,MegaCam,,,,25.44944708,BD17,CFHT,5,,MJD,
53415.54,i,MegaCam,,,,23.14420860,BD17,CFHT,5,,MJD,
53415.58,r,MegaCam,,,,23.59456534,BD17,CFHT,5,,MJD,
53415.62,z,MegaCam,,,,22.82765456,BD17,CFHT,5,,MJD,
53419.59,i,MegaCam,,,,23.38757487,BD17,CFHT,5,,MJD,
53419.64,r,MegaCam,,,,23.86403133,BD17,CFHT,5,,MJD,
53440.52,i,MegaCam,,,,24.15470577,BD17,CFHT,5,,MJD,
53440.57,r,MegaCam,,,,23.89014190,BD17,CFHT,5,,MJD,True
53446.46,i,MegaCam,,,,24.65970539,BD17,CFHT,5,,MJD,
53446.51,r,MegaCam,,,,25.40895233,BD17,CFHT,5,,MJD,True
53446.53,g,MegaCam,,,,25.77584009,BD17,CFHT,5,,MJD,True
53446.57,z,MegaCam,,,,23.91357774,BD17,CFHT,5,,MJD,
53461.49,i,MegaCam,,,,24.11146699,BD17,CFHT,5,,MJD,True
53461.54,r,MegaCam,,,,24.60360379,BD17,CFHT,5,,MJD,True
53461.59,z,MegaCam,,,,22.75318704,BD17,CFHT,5,,MJD,True
53462.48,g,MegaCam,,,,25.08529143,BD17,CFHT,5,,MJD,True
53462.56,z,MegaCam,,,,22.71328285,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.285459979,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,24.57610780,BD17,CFHT,5,,MJD,True
53466.58,r,MegaCam,,,,24.95992509,BD17,CFHT,5,,MJD,True
53466.60,g,MegaCam,,,,25.62459718,BD17,CFHT,5,,MJD,True
53469.44,i,MegaCam,,,,24.68768030,BD17,CFHT,5,,MJD,True
53469.49,r,MegaCam,,,,25.22831841,BD17,CFHT,5,,MJD,True
53469.51,g,MegaCam,,,,25.782103208,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,23.635449262,BD17,CFHT,5,,MJD,True
53473.45,i,MegaCam,,,,24.39104081,BD17,CFHT,5,,MJD,True
53473.56,r,MegaCam,,,,25.16413268,BD17,CFHT,5,,MJD,True
53473.58,g,MegaCam,,,,25.467048668,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.58999282,BD17,CFHT,5,,MJD,True
53494.46,i,MegaCam,,,,24.66391969,BD17,CFHT,5,,MJD,True
53494.51,r,MegaCam,,,,25.07500500,BD17,CFHT,5,,MJD,True
