time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58603.0229977,G,,,,,21.5,,Gaia,2,,MJD,True
58606.269838,r,,,,,20.6854,,P48,2,,MJD,True
58606.4027431,g,,,0.27,,20.54,,P48,2,,MJD,
58608.2597569,r,,,0.13,,19.36,,P48,2,,MJD,
58610.4739931,orange,,,,,19.25,,ATLAS1,2,,MJD,True
58611.3498998886,w,,,0.0119127,,18.7003,,Pan-STARRS1,4,,MJD,
58611.3499884,w,,,0.01,,18.7,,PS1,2,,MJD,
58611.3619863753,w,,,0.0121279,,18.7314,,Pan-STARRS1,4,,MJD,
58611.3740088386,w,,,0.0125474,,18.7346,,Pan-STARRS1,4,,MJD,
58611.3860487131,w,,,0.0186725,,18.7538,,Pan-STARRS1,4,,MJD,
58612.3689931,cyan,,,0.097,,18.606,,ATLAS1,2,,MJD,
58619.5239931,G,,,0.2,,18.72,,Gaia,2,,MJD,
58619.525,G,,,0.0,,18.71,,GAIA,3,,MJD,
58619.599,G,,,0.0,,18.71,,GAIA,3,,MJD,
58635.3177074213,w,,,0.0181074,,19.1116,,Pan-STARRS1,4,,MJD,
58635.3295446482,w,,,0.0197894,,19.1592,,Pan-STARRS1,4,,MJD,
58635.3414096604,w,,,0.0225944,,19.1976,,Pan-STARRS1,4,,MJD,
58635.3532497528,w,,,0.0207267,,19.1485,,Pan-STARRS1,4,,MJD,
58656.743,G,,,0.0,,19.81,,GAIA,3,,MJD,
58656.817,G,,,0.0,,19.69,,GAIA,3,,MJD,
