time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57225.5,,,,,,19.8,,,"2,3",,MJD,
57226.5560992808,w,,,0.058966,,19.8741,,Pan-STARRS1,2,,MJD,
57226.5567413869,w,,,0.0378703,,19.8281,,Pan-STARRS1,2,,MJD,
57226.5680652648,w,,,0.0542404,,19.8292,,Pan-STARRS1,2,,MJD,
57226.5688115838,w,,,0.0357089,,19.8053,,Pan-STARRS1,2,,MJD,
57226.5800445693,w,,,0.0404953,,19.7157,,Pan-STARRS1,2,,MJD,
57226.5807358187,w,,,0.0336544,,19.7849,,Pan-STARRS1,2,,MJD,
57226.5918399109,w,,,0.0459889,,19.8096,,Pan-STARRS1,2,,MJD,
57226.5927470989,w,,,0.0388744,,19.8306,,Pan-STARRS1,2,,MJD,
57232.5934570697,i,,,0.131659,,20.2104,,Pan-STARRS1,2,,MJD,
57232.6015474145,i,,,0.0967383,,20.2771,,Pan-STARRS1,2,,MJD,
57232.6096874908,i,,,0.1088,,20.3044,,Pan-STARRS1,2,,MJD,
57276.4604923697,w,,,0.162087,,22.0581,,Pan-STARRS1,2,,MJD,
57276.483869681,w,,,0.183261,,21.8935,,Pan-STARRS1,2,,MJD,
57276.4845562405,w,,,0.210419,,22.1676,,Pan-STARRS1,2,,MJD,
