time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
58130.5,C,,,0.0897495097857,,19.5136,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.0906494755459,,19.5318,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.0937001161735,,19.6651,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.0944727775394,,19.6946,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.12218963621,,18.8405,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.128188516275,,19.0669,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.158709653559,,19.5485,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.136178162583,,19.6638,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.116356998305,,20.1746,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.125732647241,,20.3942,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.141724821115,,20.6385,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.188139156124,,21.2089,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.0682141482905,,17.7685,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.177735535282,,20.65,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.258649405105,,21.1931,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.2599216021,,22.0129,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.264989785267,,22.0324,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.396110395018,,22.7704,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.159774326545,,20.7845,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.296756567548,,22.0432,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.382408803178,,22.5097,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.351402061715,,22.1348,,Catalina Schmidt,2,,MJD,
