time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53801.5,,,,,,17.0,,,"9,11",,MJD,
53804.6318,UVW1,,,0.122,,16.892,Vega,Swift,4,,MJD,
53804.6325,U,,,0.119,,16.728,Vega,Swift,4,,MJD,
53804.6330,B,,,0.169,,17.735,Vega,Swift,4,,MJD,
53804.6540,UVW2,,,0.090,,17.724,Vega,Swift,4,,MJD,
53804.6562,V,,,0.107,,17.597,Vega,Swift,4,,MJD,
53804.6590,UVM2,,,0.093,,17.477,Vega,Swift,4,,MJD,
53807.4921,UVW2,,,0.108,,18.069,Vega,Swift,4,,MJD,
53807.4962,V,,,0.136,,17.726,Vega,Swift,4,,MJD,
53807.4994,UVM2,,,0.112,,17.797,Vega,Swift,4,,MJD,
53807.5023,UVW1,,,0.148,,17.485,Vega,Swift,4,,MJD,
53808.39796,r',,,0.021,,17.617,,,1,,MJD,
53808.39956,i',,,0.03,,17.677,,,1,,MJD,
53808.40126,V,,,0.029,,17.696,,,1,,MJD,
53808.48023,r',,,0.021,,17.548,,,1,,MJD,
53808.48183,i',,,0.031,,17.645,,,1,,MJD,
53808.48355,V,,,0.024,,17.698,,,1,,MJD,
53808.9665,UVW2,,,0.113,,18.196,Vega,Swift,4,,MJD,
53808.9705,V,,,0.146,,17.846,Vega,Swift,4,,MJD,
53808.9736,UVM2,,,0.124,,18.043,Vega,Swift,4,,MJD,
53808.9776,UVW1,,,0.107,,17.720,Vega,Swift,4,,MJD,
53808.9800,U,,,0.082,,16.985,Vega,Swift,4,,MJD,
53808.9814,B,,,0.093,,17.729,Vega,Swift,4,,MJD,
53809.6337,UVW2,,,,,20.581,Vega,Swift,4,,MJD,True
53809.6377,V,,,0.160,,18.005,Vega,Swift,4,,MJD,
53809.6411,UVM2,,,0.134,,18.157,Vega,Swift,4,,MJD,
53809.6448,UVW1,,,0.116,,17.931,Vega,Swift,4,,MJD,
53809.6472,U,,,0.084,,17.101,Vega,Swift,4,,MJD,
53809.6487,B,,,0.094,,17.849,Vega,Swift,4,,MJD,
53810.6382,UVW2,,,0.129,,18.576,Vega,Swift,4,,MJD,
53810.6420,V,,,0.163,,18.012,Vega,Swift,4,,MJD,
53810.6451,UVM2,,,0.140,,18.321,Vega,Swift,4,,MJD,
53810.6489,UVW1,,,0.119,,17.977,Vega,Swift,4,,MJD,
53810.6512,U,,,0.086,,17.151,Vega,Swift,4,,MJD,
53810.6524,B,,,0.111,,17.876,Vega,Swift,4,,MJD,
53811.7738,UVW2,,,,,20.577,Vega,Swift,4,,MJD,True
53811.7778,V,,,0.167,,18.064,Vega,Swift,4,,MJD,
53813.0392,UVW2,,,,,19.096,Vega,Swift,4,,MJD,True
53813.46498,r',,,0.025,,17.646,,,1,,MJD,
53813.46656,i',,,0.035,,17.871,,,1,,MJD,
53813.46827,V,,,0.024,,17.875,,,1,,MJD,
53815.7677,UVW2,,,,,21.029,Vega,Swift,4,,MJD,True
53815.7695,V,,,0.130,,18.106,Vega,Swift,4,,MJD,
53815.7709,UVM2,,,0.210,,19.863,Vega,Swift,4,,MJD,
53815.7727,UVW1,,,0.152,,19.202,Vega,Swift,4,,MJD,
53815.7739,U,,,0.087,,17.982,Vega,Swift,4,,MJD,
53815.7745,B,,,0.089,,18.121,Vega,Swift,4,,MJD,
53817.4007,UVW2,,,,,21.010,Vega,Swift,4,,MJD,True
53817.4028,V,,,0.127,,18.045,Vega,Swift,4,,MJD,
53817.4043,UVW1,,,0.213,,19.737,Vega,Swift,4,,MJD,
53817.4056,U,,,0.095,,18.179,Vega,Swift,4,,MJD,
53817.4064,B,,,0.089,,18.285,Vega,Swift,4,,MJD,
53822.5624,UVW1,,,0.223,,20.139,Vega,Swift,4,,MJD,
53822.8913,V,,,0.137,,18.209,Vega,Swift,4,,MJD,
53822.8928,U,,,0.121,,18.740,Vega,Swift,4,,MJD,
53822.8942,B,,,0.091,,18.385,Vega,Swift,4,,MJD,
53826.3712,V,,,0.131,,18.082,Vega,Swift,4,,MJD,
53826.3751,U,,,0.152,,19.056,Vega,Swift,4,,MJD,
53826.3788,B,,,0.108,,18.714,Vega,Swift,4,,MJD,
53826.7413,UVW1,,,0.356,,20.789,Vega,Swift,4,,MJD,
53827.46284,r',,,0.021,,17.871,,,1,,MJD,
53827.46442,i',,,0.035,,18.072,,,1,,MJD,
53827.46613,V,,,0.024,,18.11,,,1,,MJD,
53827.47588,B,,,0.039,,18.626,,,1,,MJD,
53829.46277,i',,,0.033,,18.104,,,1,,MJD,
53834.31963,i',,,0.031,,18.063,,,1,,MJD,
53834.32204,V,,,0.028,,18.127,,,1,,MJD,
53836.6334,UVW1,,,,,20.861,Vega,Swift,4,,MJD,True
53836.9649,V,,,0.164,,18.401,Vega,Swift,4,,MJD,
53836.9686,U,,,0.235,,19.666,Vega,Swift,4,,MJD,
53836.9720,B,,,0.125,,18.945,Vega,Swift,4,,MJD,
53837.25817,r',,,0.023,,17.826,,,1,,MJD,
53837.26046,i',,,0.031,,18.055,,,1,,MJD,
53837.26287,V,,,0.029,,18.165,,,1,,MJD,
53840.41982,r',,,0.028,,17.874,,,1,,MJD,
53840.42213,i',,,0.037,,18.022,,,1,,MJD,
53840.42455,V,,,0.036,,18.19,,,1,,MJD,
53849.2686,r',,,0.021,,17.945,,,1,,MJD,
53849.27091,i',,,0.028,,18.098,,,1,,MJD,
53849.27333,V,,,0.027,,18.18,,,1,,MJD,
53849.28378,B,,,0.043,,18.83,,,1,,MJD,
53850.7610,V,,,0.150,,18.267,Vega,Swift,4,,MJD,
53850.7646,U,,,0.226,,19.605,Vega,Swift,4,,MJD,
53850.7679,B,,,0.114,,18.777,Vega,Swift,4,,MJD,
53858.20621,r',,,0.021,,17.98,,,1,,MJD,
53858.20853,i',,,0.028,,18.158,,,1,,MJD,
53858.21096,V,,,0.025,,18.241,,,1,,MJD,
53858.22141,B,,,0.061,,19.064,,,1,,MJD,
53859.2117,r',,,0.022,,17.977,,,1,,MJD,
53859.21402,i',,,0.034,,18.163,,,1,,MJD,
53859.21642,V,,,0.03,,18.328,,,1,,MJD,
53859.22686,B,,,0.12,,19.215,,,1,,MJD,
53860.2014,r',,,0.021,,18.004,,,1,,MJD,
53860.20372,i',,,0.028,,18.149,,,1,,MJD,
53860.20615,V,,,0.028,,18.287,,,1,,MJD,
53860.21659,B,,,0.121,,19.165,,,1,,MJD,
53862.24921,i',,,0.036,,18.155,,,1,,MJD,
53862.25163,V,,,0.028,,18.307,,,1,,MJD,
53864.16976,r',,,0.028,,18.108,,,1,,MJD,
53864.1745,V,,,0.032,,18.383,,,1,,MJD,
53865.37376,V,,,0.036,,18.444,,,1,,MJD,
53865.37684,r',,,0.024,,18.097,,,1,,MJD,
53865.37916,i',,,0.034,,18.208,,,1,,MJD,
53866.30692,r',,,0.023,,18.078,,,1,,MJD,
53866.30925,i',,,0.03,,18.231,,,1,,MJD,
53866.31165,V,,,0.039,,18.421,,,1,,MJD,
53866.31466,B,,,0.126,,19.173,,,1,,MJD,
53891.23191,i',,,0.069,,19.483,,,1,,MJD,
53891.23421,r',,,0.067,,19.487,,,1,,MJD,
53891.23653,V,,,0.107,,19.857,,,1,,MJD,
