time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.5,,Catalina Schmidt,2,,,
53555.440002,C,,,,,19.716101,,Catalina Schmidt,2,,MJD,True
53555.559998,C,,,,,19.7666,,Catalina Schmidt,2,,MJD,True
53578.440002,C,,,,,19.705299,,Catalina Schmidt,2,,MJD,True
53578.559998,C,,,,,19.694901,,Catalina Schmidt,2,,MJD,True
53590.440002,C,,,,,19.708799,,Catalina Schmidt,2,,MJD,True
53590.559998,C,,,,,19.741699,,Catalina Schmidt,2,,MJD,True
53610.440002,C,,,,,19.8297,,Catalina Schmidt,2,,MJD,True
53610.559998,C,,,,,19.851999,,Catalina Schmidt,2,,MJD,True
53642.440002,C,,,,,19.312599,,Catalina Schmidt,2,,MJD,True
53642.559998,C,,,,,19.8279,,Catalina Schmidt,2,,MJD,True
53675.440002,C,,,,,19.5655,,Catalina Schmidt,2,,MJD,True
53675.559998,C,,,,,18.2257,,Catalina Schmidt,2,,MJD,True
53690.440002,C,,,,,19.035999,,Catalina Schmidt,2,,MJD,True
53690.559998,C,,,,,18.964899,,Catalina Schmidt,2,,MJD,True
53722.440002,C,,,,,19.4111,,Catalina Schmidt,2,,MJD,True
53722.559998,C,,,,,19.1602,,Catalina Schmidt,2,,MJD,True
53865.440002,C,,,,,19.153,,Catalina Schmidt,2,,MJD,True
53865.559998,C,,,,,19.299,,Catalina Schmidt,2,,MJD,True
53886.440002,C,,,,,20.007401,,Catalina Schmidt,2,,MJD,True
53886.559998,C,,,,,20.0471,,Catalina Schmidt,2,,MJD,True
53904.440002,C,,,,,19.671801,,Catalina Schmidt,2,,MJD,True
53904.559998,C,,,,,19.512501,,Catalina Schmidt,2,,MJD,True
53921.440002,C,,,,,19.1541,,Catalina Schmidt,2,,MJD,True
53921.559998,C,,,,,19.030701,,Catalina Schmidt,2,,MJD,True
53934.440002,C,,,,,19.893801,,Catalina Schmidt,2,,MJD,True
53934.559998,C,,,,,19.8909,,Catalina Schmidt,2,,MJD,True
53961.440002,C,,,,,19.9233,,Catalina Schmidt,2,,MJD,True
53961.559998,C,,,,,19.856701,,Catalina Schmidt,2,,MJD,True
53970.440002,C,,,,,19.924299,,Catalina Schmidt,2,,MJD,True
53970.559998,C,,,,,19.864901,,Catalina Schmidt,2,,MJD,True
53981.440002,C,,,,,19.0144,,Catalina Schmidt,2,,MJD,True
53981.559998,C,,,,,19.0597,,Catalina Schmidt,2,,MJD,True
54000.440002,C,,,,,19.112499,,Catalina Schmidt,2,,MJD,True
54000.559998,C,,,,,19.6905,,Catalina Schmidt,2,,MJD,True
54006.440002,C,,,,,19.9828,,Catalina Schmidt,2,,MJD,True
