time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.168498,r',SDSS,1.022e+00,0.181,6.115e+00,21.924,SDSS,SDSS,1,μJy,MJD,
53623.169327,i',SDSS,1.386e+00,0.219,6.791e+00,21.793,SDSS,SDSS,1,μJy,MJD,
53623.170157,u',SDSS,1.641e+00,1.329,1.704e-01,24.490,SDSS,SDSS,1,μJy,MJD,True
53623.170986,z',SDSS,4.096e+00,0.318,1.325e+01,21.044,SDSS,SDSS,1,μJy,MJD,
53623.171813,g',SDSS,5.885e-01,0.248,2.551e+00,22.846,SDSS,SDSS,1,μJy,MJD,
53626.154709,r',SDSS,1.111e+00,0.206,5.831e+00,21.975,SDSS,SDSS,1,μJy,MJD,
53626.155538,i',SDSS,1.526e+00,0.266,6.170e+00,21.895,SDSS,SDSS,1,μJy,MJD,
53626.156367,u',SDSS,2.160e+00,1.417,-1.441e+00,25.882,SDSS,SDSS,1,μJy,MJD,True
53626.157196,z',SDSS,4.308e+00,0.501,8.084e+00,21.520,SDSS,SDSS,1,μJy,MJD,True
53626.158026,g',SDSS,1.018e+00,0.406,2.779e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
53628.139159,r',SDSS,1.714e+00,0.415,4.587e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
53628.139988,i',SDSS,2.066e+00,0.276,8.164e+00,21.596,SDSS,SDSS,1,μJy,MJD,
53628.140818,u',SDSS,3.837e+00,1.951,2.502e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53628.141647,z',SDSS,6.021e+00,0.346,1.869e+01,20.690,SDSS,SDSS,1,μJy,MJD,
53628.142476,g',SDSS,1.774e+00,0.853,2.578e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
53635.147097,r',SDSS,8.594e-01,0.178,5.190e+00,22.100,SDSS,SDSS,1,μJy,MJD,
53635.147926,i',SDSS,1.261e+00,0.145,9.387e+00,21.446,SDSS,SDSS,1,μJy,MJD,
53635.148756,u',SDSS,1.534e+00,0.570,3.068e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
53635.149585,z',SDSS,4.399e+00,0.392,1.138e+01,21.195,SDSS,SDSS,1,μJy,MJD,True
53635.150414,g',SDSS,6.620e-01,0.297,2.400e+00,22.910,SDSS,SDSS,1,μJy,MJD,
53637.140322,r',SDSS,9.544e-01,0.212,4.848e+00,22.173,SDSS,SDSS,1,μJy,MJD,
53637.141152,i',SDSS,1.545e+00,0.256,6.505e+00,21.839,SDSS,SDSS,1,μJy,MJD,
53637.141981,u',SDSS,2.123e+00,1.121,2.259e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53637.142810,z',SDSS,6.096e+00,0.939,4.610e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
53637.143640,g',SDSS,6.519e-01,0.169,4.193e+00,22.317,SDSS,SDSS,1,μJy,MJD,
