time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.102500,R,,,,,23.3052,Natural,CTIO 4m,1,,MJD,True
52931.065800,R,,,,,23.6962,Natural,CTIO 4m,1,,MJD,True
52931.082900,I,,,,,23.6391,Natural,CTIO 4m,1,,MJD,True
52934.047900,R,,,,,23.8023,Natural,CTIO 4m,1,,MJD,True
52934.069100,I,,,,,23.3691,Natural,CTIO 4m,1,,MJD,True
52940.084300,R,,,,,24.1765,Natural,CTIO 4m,1,,MJD,True
52940.087900,I,,,,,23.7711,Natural,CTIO 4m,1,,MJD,True
52958.085000,I,,,,,22.8690,Natural,CTIO 4m,1,,MJD,True
52962.072100,R,,,,,23.1973,Natural,CTIO 4m,1,,MJD,True
52962.094100,I,,,,,22.9728,Natural,CTIO 4m,1,,MJD,True
52966.078700,R,,,,,23.4426,Natural,CTIO 4m,1,,MJD,True
52986.074900,R,,,,,24.2966,Natural,CTIO 4m,1,,MJD,True
52986.091300,I,,,,,23.5571,Natural,CTIO 4m,1,,MJD,True
52990.058200,R,,,,,23.8954,Natural,CTIO 4m,1,,MJD,True
52990.074500,I,,,,,22.9973,Natural,CTIO 4m,1,,MJD,True
52994.060100,R,,,,,24.0615,Natural,CTIO 4m,1,,MJD,True
52994.077200,I,,,,,23.4201,Natural,CTIO 4m,1,,MJD,True
53268.107200,R,,,,,23.4869,Natural,CTIO 4m,1,,MJD,True
53268.148400,I,,,,,23.0270,Natural,CTIO 4m,1,,MJD,True
53283.131100,R,,,,,22.8555,Natural,CTIO 4m,1,,MJD,
53283.162900,I,,,,,22.2023,Natural,CTIO 4m,1,,MJD,
53289.056100,R,,,,,22.4299,Natural,CTIO 4m,1,,MJD,
53289.072600,I,,,,,21.9879,Natural,CTIO 4m,1,,MJD,
53293.055800,I,,,,,21.7282,Natural,CTIO 4m,1,,MJD,
53297.064000,R,,,,,22.5865,Natural,CTIO 4m,1,,MJD,
53297.080900,I,,,,,22.0951,Natural,CTIO 4m,1,,MJD,
53301.072800,R,,,,,23.1848,Natural,CTIO 4m,1,,MJD,True
53301.097300,I,,,,,22.2958,Natural,CTIO 4m,1,,MJD,
53315.073600,R,,,,,23.4449,Natural,CTIO 4m,1,,MJD,
53315.090600,I,,,,,22.6038,Natural,CTIO 4m,1,,MJD,
53323.082900,R,,,,,23.7567,Natural,CTIO 4m,1,,MJD,
53323.100600,I,,,,,22.9128,Natural,CTIO 4m,1,,MJD,
53329.036300,R,,,,,23.6876,Natural,CTIO 4m,1,,MJD,True
53329.053300,I,,,,,22.9625,Natural,CTIO 4m,1,,MJD,
53342.081400,R,,,,,24.2466,Natural,CTIO 4m,1,,MJD,True
53342.098400,I,,,,,23.2798,Natural,CTIO 4m,1,,MJD,
53346.073400,R,,,,,23.9944,Natural,CTIO 4m,1,,MJD,True
53346.091900,I,,,,,23.2440,Natural,CTIO 4m,1,,MJD,True
53350.055000,R,,,,,23.1877,Natural,CTIO 4m,1,,MJD,True
53350.072400,I,,,,,23.0568,Natural,CTIO 4m,1,,MJD,True
53358.043100,R,,,,,23.5876,Natural,CTIO 4m,1,,MJD,True
53358.072000,I,,,,,23.3350,Natural,CTIO 4m,1,,MJD,True
53360.075500,R,,,,,22.9874,Natural,CTIO 4m,1,,MJD,True
53360.107300,I,,,,,22.4962,Natural,CTIO 4m,1,,MJD,True
53385.055400,R,,,,,23.4806,Natural,CTIO 4m,1,,MJD,True
