time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57164.3770744257,w,,,0.0208837,,19.6141,,Pan-STARRS1,2,,MJD,
57164.3903562574,w,,,0.0204714,,19.6134,,Pan-STARRS1,2,,MJD,
57164.4036099118,w,,,0.0217603,,19.6495,,Pan-STARRS1,2,,MJD,
57164.4168371476,w,,,0.0349664,,19.634,,Pan-STARRS1,2,,MJD,
57165.3564143757,i,,,0.115239,,19.8453,,Pan-STARRS1,2,,MJD,
57183.3098895418,w,,,0.097552,,20.5512,,Pan-STARRS1,2,,MJD,
57183.3236968153,w,,,0.132114,,20.4619,,Pan-STARRS1,2,,MJD,
57183.3374807042,w,,,0.158888,,20.4988,,Pan-STARRS1,2,,MJD,
57183.351281384,w,,,0.184219,,20.6088,,Pan-STARRS1,2,,MJD,
57186.2819308458,w,,,0.137387,,20.7147,,Pan-STARRS1,2,,MJD,
57186.3236262575,w,,,0.100527,,20.7708,,Pan-STARRS1,2,,MJD,
