time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53438.439987,C,,,0.275363,,21.419462,,Catalina Schmidt,2,,MJD,
53438.479996,C,,,0.170636,,20.382906,,Catalina Schmidt,2,,MJD,
53438.519989,C,,,0.405152,,22.334864,,Catalina Schmidt,2,,MJD,
53438.559998,C,,,0.225391,,21.014381,,Catalina Schmidt,2,,MJD,
53672.440002,C,,,0.141742,,21.365852,,Catalina Schmidt,2,,MJD,
53672.47998,C,,,0.168722,,21.780075,,Catalina Schmidt,2,,MJD,
53672.519989,C,,,0.158881,,21.622597,,Catalina Schmidt,2,,MJD,
53672.559998,C,,,0.239146,,22.541574,,Catalina Schmidt,2,,MJD,
53708.440002,C,,,0.191913,,22.038593,,Catalina Schmidt,2,,MJD,
53708.47998,C,,,0.144424,,21.31735,,Catalina Schmidt,2,,MJD,
53708.519989,C,,,0.212095,,22.137671,,Catalina Schmidt,2,,MJD,
53708.559998,C,,,0.195043,,21.922163,,Catalina Schmidt,2,,MJD,
53730.440002,C,,,,,21.412516,,Catalina Schmidt,2,,MJD,True
53730.47998,C,,,,,21.403778,,Catalina Schmidt,2,,MJD,True
53730.519989,C,,,0.215718,,22.054144,,Catalina Schmidt,2,,MJD,
53730.559998,C,,,0.078074,,19.564949,,Catalina Schmidt,2,,MJD,
53741.559998,C,,,,,21.354525,,Catalina Schmidt,2,,MJD,True
53756.440002,C,,,,,21.413465,,Catalina Schmidt,2,,MJD,True
53756.47998,C,,,,,21.469709,,Catalina Schmidt,2,,MJD,True
53756.519989,C,,,,,21.477095,,Catalina Schmidt,2,,MJD,True
53756.559998,C,,,,,21.457083,,Catalina Schmidt,2,,MJD,True
53772.440002,C,,,,,21.436705,,Catalina Schmidt,2,,MJD,True
53772.480042,C,,,,,21.31753,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,0.160694,,21.576513,,Catalina Schmidt,2,,MJD,
53772.559998,C,,,,,21.476294,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,0.212515,,22.562927,,Catalina Schmidt,2,,MJD,
53786.52002,C,,,0.152407,,21.697092,,Catalina Schmidt,2,,MJD,
53794.480042,C,,,0.175372,,21.707878,,Catalina Schmidt,2,,MJD,
53794.559998,C,,,0.175634,,21.720615,,Catalina Schmidt,2,,MJD,
53819.440002,C,,,,,21.404999,,Catalina Schmidt,2,,MJD,True
53819.480042,C,,,0.173471,,21.679729,,Catalina Schmidt,2,,MJD,
53819.52002,C,,,,,21.487694,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.454956,,Catalina Schmidt,2,,MJD,True
53851.440002,C,,,,,21.468037,,Catalina Schmidt,2,,MJD,True
53851.480042,C,,,0.143919,,21.197166,,Catalina Schmidt,2,,MJD,
53851.52002,C,,,,,21.440285,,Catalina Schmidt,2,,MJD,True
53851.559998,C,,,,,21.455639,,Catalina Schmidt,2,,MJD,True
54009.440002,C,,,,,21.429953,,Catalina Schmidt,2,,MJD,True
54009.480042,C,,,,,21.365566,,Catalina Schmidt,2,,MJD,True
54009.52002,C,,,,,21.314915,,Catalina Schmidt,2,,MJD,True
54009.559998,C,,,,,21.458092,,Catalina Schmidt,2,,MJD,True
54037.440002,C,,,0.222433,,22.20388,,Catalina Schmidt,2,,MJD,
