time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53744.440002,C,,,,,21.525497,,Catalina Schmidt,2,,MJD,True
53744.480011,C,,,,,21.50153,,Catalina Schmidt,2,,MJD,True
53744.519989,C,,,,,21.462999,,Catalina Schmidt,2,,MJD,True
53744.559998,C,,,,,21.440819,,Catalina Schmidt,2,,MJD,True
53758.559998,C,,,,,21.531767,,Catalina Schmidt,2,,MJD,True
53797.52002,C,,,,,21.503981,,Catalina Schmidt,2,,MJD,True
54058.559998,C,,,,,21.540628,,Catalina Schmidt,2,,MJD,True
54110.440002,C,,,,,21.536417,,Catalina Schmidt,2,,MJD,True
54110.47998,C,,,,,21.48246,,Catalina Schmidt,2,,MJD,True
54110.52002,C,,,,,21.479198,,Catalina Schmidt,2,,MJD,True
54110.559998,C,,,,,21.49913,,Catalina Schmidt,2,,MJD,True
54124.440002,C,,,,,21.401375,,Catalina Schmidt,2,,MJD,True
54139.440002,C,,,,,21.53891,,Catalina Schmidt,2,,MJD,True
54139.47998,C,,,,,21.521606,,Catalina Schmidt,2,,MJD,True
54139.52002,C,,,,,21.384684,,Catalina Schmidt,2,,MJD,True
54139.559998,C,,,,,21.463377,,Catalina Schmidt,2,,MJD,True
54804.439941,C,,,,,21.339296,,Catalina Schmidt,2,,MJD,True
54847.439941,C,,,,,21.495512,,Catalina Schmidt,2,,MJD,True
54847.47998,C,,,,,21.486874,,Catalina Schmidt,2,,MJD,True
54922.560059,C,,,,,21.56488,,Catalina Schmidt,2,,MJD,True
55247.439941,C,,,,,21.499151,,Catalina Schmidt,2,,MJD,True
55301.439941,C,,,,,21.513969,,Catalina Schmidt,2,,MJD,True
55301.47998,C,,,,,21.600435,,Catalina Schmidt,2,,MJD,True
55919.560059,C,,,,,21.536884,,Catalina Schmidt,2,,MJD,True
56295.439941,C,,,0.055747,,19.059845,,Catalina Schmidt,2,,MJD,
56295.47998,C,,,0.05567,,19.165535,,Catalina Schmidt,2,,MJD,
56295.52002,C,,,0.05349,,19.03253,,Catalina Schmidt,2,,MJD,
56295.560059,C,,,0.053833,,19.086626,,Catalina Schmidt,2,,MJD,
