time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
39477.0,pg,,,,,13.0,,,"13,25",,MJD,
39480.07,B,,,,,13.3,,,"11,20",,MJD,
39480.1,B,,,,,13.3,,,"7,11,25",,MJD,
39481.1,B,,,,,13.25,,,"7,11,25",,MJD,
39481.12,B,,,,,13.25,,,"11,20",,MJD,
39483.1,B,,,,,13.5,,,"7,11,25",,MJD,
39483.14,B,,,,,13.5,,,"11,20",,MJD,
39493.96,B,,,,,14.2,,,"11,20",,MJD,
39494.0,B,,,,,14.2,,,"7,11,25",,MJD,
39495.0,B,,,,,14.2,,,"7,11,25",,MJD,
39495.02,B,,,,,14.2,,,"11,20",,MJD,
39496.7,pg,,,,,14.0,,,"16,25",,MJD,
39496.7,pg,,,,,14.19,,,"16,25",,MJD,
39499.6,pg,,,,,14.36,,,"12,15,25",,MJD,
39499.7,pg,,,,,14.35,,,"12,15,25",,MJD,
39499.7,pg,,,,,14.42,,,"12,15,25",,MJD,
39499.7,pg,,,,,14.44,,,"12,15,25",,MJD,
39500.7,pg,,,,,14.28,,,"12,15,25",,MJD,
39500.7,pg,,,,,14.32,,,"12,15,25",,MJD,
39500.7,pg,,,,,14.55,,,"12,15,25",,MJD,
39501.0,B,,,,,14.3,,,"7,11,25",,MJD,
39501.01,B,,,,,14.3,,,"11,20",,MJD,
39502.8,pg,,,,,14.42,,,"12,15,25",,MJD,
39502.8,pg,,,,,14.48,,,"12,15,25",,MJD,
39503.08,B,,,,,14.45,,,"11,20",,MJD,
39503.1,B,,,,,14.45,,,"7,11,25",,MJD,
39503.98,B,,,,,14.5,,,"11,20",,MJD,
39504.0,B,,,,,14.5,,,"7,11,25",,MJD,
39509.0,B,,,,,14.5,,,"7,11,25",,MJD,
39509.03,B,,,,,14.5,,,"11,20",,MJD,
39511.7,pg,,,,,14.39,,,"16,25",,MJD,
39511.8,pg,,,,,14.6,,,"16,25",,MJD,
39523.0,V,,,,,14.36,,,"9,20",,MJD,
39523.96,B,,,,,14.6,,,"11,20",,MJD,
39524.0,B,,,,,14.6,,,"7,11,25",,MJD,
39524.0,V,,,,,14.24,,,"9,20",,MJD,
39527.6,pg,,,,,14.83,,,"12,15,25",,MJD,
39527.7,pg,,,,,14.76,,,"12,15,25",,MJD,
39527.8,pg,,,,,14.74,,,"12,15,25",,MJD,
39528.97,B,,,,,14.7,,,"11,20",,MJD,
39529.0,B,,,,,14.7,,,"7,11,25",,MJD,
39529.5,B,,,,,14.75,,,"8,14,25",,MJD,
39530.0,B,,,,,14.75,,,"10,20",,MJD,
39535.0,V,,,,,14.49,,,"9,20",,MJD,
39536.8,B,,,,,15.0,,,"7,11,25",,MJD,
39536.84,B,,,,,15,,,"11,20",,MJD,
39538.7,pg,,,,,14.7,,,"16,25",,MJD,
39538.7,pg,,,,,15.06,,,"16,25",,MJD,
39547.5,B,,,,,14.95,,,"8,14,25",,MJD,
39548.0,B,,,,,14.95,,,"10,20",,MJD,
39552.6,pg,,,,,15.09,,,"12,15,25",,MJD,
39554.9,V,,,,,14.92,,,"9,20",,MJD,
39556.5,B,,,,,15.1,,,"8,14,25",,MJD,
39556.6,pg,,,,,14.98,,,"12,15,25",,MJD,
39557.0,B,,,,,15.1,,,"10,20",,MJD,
39557.1,V,,,,,14.8,,,"9,20",,MJD,
39557.5,B,,,,,15.3,,,"8,14,25",,MJD,
39558.0,B,,,,,15.3,,,"10,20",,MJD,
39559.0,V,,,,,14.75,,,"9,20",,MJD,
39561.9,V,,,,,15.02,,,"9,20",,MJD,
39563.7,pg,,,,,15.32,,,"12,15,25",,MJD,
39563.99,B,,,,,15.2,,,"11,20",,MJD,
39564.0,B,,,,,15.2,,,"7,11,25",,MJD,
39564.6,pg,,,,,15.11,,,"12,15,25",,MJD,
39564.6,pg,,,,,15.27,,,"12,15,25",,MJD,
39564.6,pg,,,,,15.35,,,"12,15,25",,MJD,
39566.9,B,,,,,15.3,,,"7,11,25",,MJD,
39566.94,B,,,,,15.3,,,"11,20",,MJD,
39580.9,V,,,,,15.17,,,"9,20",,MJD,
39585.8,V,,,,,15.55,,,"9,20",,MJD,
39586.8,V,,,,,15.3,,,"9,20",,MJD,
39587.9,V,,,,,15.53,,,"9,20",,MJD,
39593.5,B,,,,,15.7,,,"8,14,25",,MJD,
39594.0,B,,,,,15.7,,,"10,20",,MJD,
39607.5,pg,,,,,16.1,,,"12,15,25",,MJD,
39607.5,pg,,,,,16.12,,,"12,15,25",,MJD,
39610.5,B,,,,,15.6,,,"8,14,25",,MJD,
39610.5,B,,,,,16.0,,,"8,14,25",,MJD,
39611.0,B,,,,,15.6,,,"10,20",,MJD,
39612.5,B,,,,,16.1,,,"8,14,25",,MJD,
39612.8,V,,,,,15.57,,,"9,20",,MJD,
39613.0,B,,,,,16.1,,,"10,20",,MJD,
39613.8,V,,,,,15.88,,,"9,20",,MJD,
39614.8,V,,,,,15.71,,,"9,20",,MJD,
39621.0,B,,,,,15.8,,,"10,20",,MJD,
39625.6,pg,,,,,16.05,,,"12,15,25",,MJD,
39625.7,pg,,,,,16.38,,,"12,15,25",,MJD,
39642.0,B,,,,,16.1,,,"10,20",,MJD,
39642.5,pg,,,,,16.57,,,"12,15,25",,MJD,
39642.6,pg,,,,,16.43,,,"12,15,25",,MJD,
39645.8,pg,,,,,16.5,,,"12,15,25",,MJD,
39651.5,B,,,,,15.8,,,"8,14,25",,MJD,
39671.5,B,,,,,16.1,,,"8,14,25",,MJD,
