time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.6,,Catalina Schmidt,3,,,
53433.440002,C,,,0.186995,,20.59553,,Catalina Schmidt,3,,MJD,
53433.479996,C,,,0.207423,,20.869568,,Catalina Schmidt,3,,MJD,
53433.520004,C,,,0.218923,,20.952349,,Catalina Schmidt,3,,MJD,
53433.559998,C,,,0.019049,,15.497329,,Catalina Schmidt,3,,MJD,
53462.440002,C,,,0.187155,,20.593782,,Catalina Schmidt,3,,MJD,
53462.479996,C,,,0.196538,,20.709957,,Catalina Schmidt,3,,MJD,
53462.520004,C,,,0.185709,,20.638702,,Catalina Schmidt,3,,MJD,
53462.559998,C,,,0.183692,,20.622887,,Catalina Schmidt,3,,MJD,
53700.440002,C,,,,,20.128771,,Catalina Schmidt,3,,MJD,True
53700.480011,C,,,0.116119,,21.004789,,Catalina Schmidt,3,,MJD,
53700.519989,C,,,0.114058,,20.890358,,Catalina Schmidt,3,,MJD,
53700.559998,C,,,0.104882,,20.739208,,Catalina Schmidt,3,,MJD,
53710.480011,C,,,0.10222,,20.70772,,Catalina Schmidt,3,,MJD,
53710.519989,C,,,0.101522,,20.694551,,Catalina Schmidt,3,,MJD,
53710.559998,C,,,0.118069,,21.003662,,Catalina Schmidt,3,,MJD,
53733.440002,C,,,0.093781,,20.433628,,Catalina Schmidt,3,,MJD,
53733.480011,C,,,,,21.413536,,Catalina Schmidt,3,,MJD,True
53737.440002,C,,,,,21.486158,,Catalina Schmidt,3,,MJD,True
53737.480011,C,,,0.096412,,20.879835,,Catalina Schmidt,3,,MJD,
53737.519989,C,,,,,21.631092,,Catalina Schmidt,3,,MJD,True
53740.440002,C,,,0.12441,,21.126703,,Catalina Schmidt,3,,MJD,
53740.480011,C,,,0.101632,,20.642117,,Catalina Schmidt,3,,MJD,
53740.519989,C,,,0.104658,,20.756001,,Catalina Schmidt,3,,MJD,
