time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55365.477,R,,,,,21.17,,PTF48,1,,MJD,True
55377.368,R,,,,,20.32,,PTF48,1,,MJD,True
55377.424,R,,,,,20.87,,PTF48,1,,MJD,True
55383.392,R,,,,,21.44,,PTF48,1,,MJD,True
55383.436,R,,,,,21.57,,PTF48,1,,MJD,True
55388.458,R,,,,,21.6,,PTF48,1,,MJD,True
55390.317,R,,,,,21.0,,PTF48,1,,MJD,True
55390.361,R,,,,,21.24,,PTF48,1,,MJD,True
55396.439,R,,,,,21.68,,PTF48,1,,MJD,True
55410.448,R,,,,,21.25,,PTF48,1,,MJD,True
55410.492,R,,,,,21.08,,PTF48,1,,MJD,True
55413.498,R,,,,,21.06,,PTF48,1,,MJD,True
55414.314,R,,,,,20.99,,PTF48,1,,MJD,True
55414.364,R,,,,,21.03,,PTF48,1,,MJD,True
55417.371,R,,,0.09,,19.23,,PTF48,1,,MJD,
55417.414,R,,,0.08,,19.21,,PTF48,1,,MJD,
55418.232,r,,,0.05,,19.07,,PTF60,1,,MJD,
55418.237,r,,,0.04,,19.11,,PTF60,1,,MJD,
55419.228,r,,,0.05,,18.97,,PTF60,1,,MJD,
55420.223,r,,,0.04,,18.86,,PTF60,1,,MJD,
55420.416,R,,,0.1,,19.17,,PTF48,1,,MJD,
55420.46,R,,,0.06,,18.94,,PTF48,1,,MJD,
55421.221,r,,,0.05,,18.85,,PTF60,1,,MJD,
55423.215,r,,,0.06,,18.8,,PTF60,1,,MJD,
55424.287,R,,,0.04,,18.88,,PTF48,1,,MJD,
55424.292,r,,,0.03,,18.8,,PTF60,1,,MJD,
55424.34,R,,,0.04,,18.8,,PTF48,1,,MJD,
55427.304,R,,,0.05,,18.87,,PTF48,1,,MJD,
55427.348,R,,,0.04,,18.86,,PTF48,1,,MJD,
55432.316,R,,,0.09,,18.83,,PTF48,1,,MJD,
55438.468,R,,,0.06,,18.84,,PTF48,1,,MJD,
55438.511,R,,,0.08,,18.78,,PTF48,1,,MJD,
55444.175,R,,,0.06,,18.81,,PTF48,1,,MJD,
55444.219,R,,,0.05,,18.87,,PTF48,1,,MJD,
55448.24,R,,,0.05,,18.83,,PTF48,1,,MJD,
55448.334,R,,,0.05,,18.76,,PTF48,1,,MJD,
55452.224,R,,,0.04,,18.89,,PTF48,1,,MJD,
55452.268,R,,,0.04,,18.81,,PTF48,1,,MJD,
55455.431,R,,,0.04,,18.85,,PTF48,1,,MJD,
55455.482,R,,,0.05,,18.9,,PTF48,1,,MJD,
55459.19,R,,,0.08,,18.79,,PTF48,1,,MJD,
55459.237,R,,,0.07,,18.84,,PTF48,1,,MJD,
55465.285,R,,,0.06,,18.61,,PTF48,1,,MJD,
55465.328,R,,,0.07,,18.71,,PTF48,1,,MJD,
55469.233,R,,,0.04,,18.71,,PTF48,1,,MJD,
55469.276,R,,,0.04,,18.72,,PTF48,1,,MJD,
55473.239,R,,,0.03,,18.71,,PTF48,1,,MJD,
55473.288,R,,,0.03,,18.66,,PTF48,1,,MJD,
55480.214,R,,,0.04,,18.68,,PTF48,1,,MJD,
55480.268,R,,,0.03,,18.67,,PTF48,1,,MJD,
55484.186,R,,,0.04,,18.68,,PTF48,1,,MJD,
55484.23,R,,,0.04,,18.68,,PTF48,1,,MJD,
55498.125,R,,,0.07,,18.82,,PTF48,1,,MJD,
55498.169,R,,,0.06,,18.74,,PTF48,1,,MJD,
57351.2988129012,i,,,0.0697105,,18.5523,,Pan-STARRS1,8,,MJD,
57351.3469496886,i,,,0.0974262,,18.5278,,Pan-STARRS1,8,,MJD,
57353.2676792559,i,,,0.0689586,,18.519,,Pan-STARRS1,8,,MJD,
57353.2795099943,i,,,0.0479123,,18.4392,,Pan-STARRS1,8,,MJD,
57353.2908128621,i,,,0.0693807,,18.5152,,Pan-STARRS1,8,,MJD,
57353.3023117407,i,,,0.0383174,,18.481,,Pan-STARRS1,8,,MJD,
57613.4696929771,r,,,0.15887,,21.4107,,Pan-STARRS1,8,,MJD,
