time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55251.458,R,,,,,20.698,AB,p48,2,,MJD,
55251.502,R,,,,,20.553,AB,p48,2,,MJD,
55260.413,R,,,,,18.8232,AB,p48,2,,MJD,
55260.458,R,,,,,18.7078,AB,p48,2,,MJD,
55266.484,R,,,,,18.4435,AB,p48,2,,MJD,
55266.528,R,,,,,18.5621,AB,p48,2,,MJD,
55268.394,R,,,,,18.5862,AB,p48,2,,MJD,
55268.438,R,,,,,18.4116,AB,p48,2,,MJD,
55270.282,R,,,,,18.5675,AB,p48,2,,MJD,
55270.326,R,,,,,18.5799,AB,p48,2,,MJD,
55272.162,R,,,,,18.6111,AB,p48,2,,MJD,
55272.223,R,,,,,18.6292,AB,p48,2,,MJD,
55274.368,R,,,,,18.5548,AB,p48,2,,MJD,
55274.411,R,,,,,18.5885,AB,p48,2,,MJD,
55276.421,R,,,,,18.7950,AB,p48,2,,MJD,
55279.130,R,,,,,18.9366,AB,p48,2,,MJD,
55279.177,R,,,,,18.9902,AB,p48,2,,MJD,
55281.131,R,,,,,18.8697,AB,p48,2,,MJD,
55286.147,R,,,,,19.2622,AB,p48,2,,MJD,
55286.190,R,,,,,18.9573,AB,p48,2,,MJD,
55288.492,R,,,,,18.662,AB,p48,2,,MJD,True
55290.273,R,,,,,19.2822,AB,p48,2,,MJD,
55290.317,R,,,,,19.2808,AB,p48,2,,MJD,
55293.150,R,,,,,19.4538,AB,p48,2,,MJD,
55293.193,R,,,,,19.515,AB,p48,2,,MJD,
55294.235,R,,,,,19.3124,AB,p48,2,,MJD,
55294.279,R,,,,,19.3707,AB,p48,2,,MJD,
55295.338,R,,,,,19.510,AB,p48,2,,MJD,
55295.381,R,,,,,19.4662,AB,p48,2,,MJD,
55296.396,R,,,,,19.4577,AB,p48,2,,MJD,
55296.440,R,,,,,19.603,AB,p48,2,,MJD,
55313.243,R,,,,,20.640,AB,p48,2,,MJD,
55313.287,R,,,,,20.946,AB,p48,2,,MJD,True
55319.271,R,,,,,20.934,AB,p48,2,,MJD,
55319.315,R,,,,,20.651,AB,p48,2,,MJD,
55324.279,R,,,,,20.903,AB,p48,2,,MJD,
55324.323,R,,,,,20.133,AB,p48,2,,MJD,
55329.285,R,,,,,20.942,AB,p48,2,,MJD,
56328.318,R,,,,,21.662,AB,p48,2,,MJD,True
56328.363,R,,,,,21.780,AB,p48,2,,MJD,True
56328.415,R,,,,,21.63,AB,p48,2,,MJD,True
56329.323,R,,,,,20.6266,AB,p48,2,,MJD,True
56329.368,R,,,,,18.8534,AB,p48,2,,MJD,True
56329.406,R,,,,,21.356,AB,p48,2,,MJD,True
56330.313,R,,,,,21.9914,AB,p48,2,,MJD,True
56330.353,R,,,,,22.107,AB,p48,2,,MJD,True
56330.389,R,,,,,22.308,AB,p48,2,,MJD,True
56335.394,R,,,,,21.458,AB,p48,2,,MJD,True
56335.455,R,,,,,21.75,AB,p48,2,,MJD,True
56335.492,R,,,,,21.558,AB,p48,2,,MJD,True
56336.394,R,,,,,21.231,AB,p48,2,,MJD,True
56336.443,R,,,,,21.872,AB,p48,2,,MJD,True
56336.479,R,,,,,21.711,AB,p48,2,,MJD,True
56337.382,R,,,,,22.0614,AB,p48,2,,MJD,True
56337.422,R,,,,,21.765,AB,p48,2,,MJD,True
56337.486,R,,,,,21.571,AB,p48,2,,MJD,True
56338.390,R,,,,,20.334,AB,p48,2,,MJD,True
56338.480,R,,,,,20.5215,AB,p48,2,,MJD,True
56338.519,R,,,,,21.4367,AB,p48,2,,MJD,True
56342.323,R,,,,,21.309,AB,p48,2,,MJD,True
56342.353,R,,,,,20.2854,AB,p48,2,,MJD,True
56342.383,R,,,,,21.167,AB,p48,2,,MJD,True
56354.318,R,,,,,19.2160,AB,p48,2,,MJD,True
56354.347,R,,,,,20.680,AB,p48,2,,MJD,True
56354.377,R,,,,,20.4598,AB,p48,2,,MJD,True
56356.322,R,,,,,21.080,AB,p48,2,,MJD,True
56356.351,R,,,,,20.9824,AB,p48,2,,MJD,True
56363.244,R,,,,,21.972,AB,p48,2,,MJD,True
56363.274,R,,,,,21.662,AB,p48,2,,MJD,True
56363.304,R,,,,,22.122,AB,p48,2,,MJD,True
56364.373,R,,,,,21.890,AB,p48,2,,MJD,True
56364.385,R,,,,,21.545,AB,p48,2,,MJD,True
56364.398,R,,,,,21.653,AB,p48,2,,MJD,True
56364.411,R,,,,,21.953,AB,p48,2,,MJD,True
56367.217,R,,,,,20.9276,AB,p48,2,,MJD,True
56367.246,R,,,,,20.99,AB,p48,2,,MJD,True
56367.275,R,,,,,21.444,AB,p48,2,,MJD,True
56368.238,R,,,,,21.641,AB,p48,2,,MJD,True
56368.268,R,,,,,21.76,AB,p48,2,,MJD,True
56368.298,R,,,,,21.669,AB,p48,2,,MJD,True
56369.225,R,,,,,20.532,AB,p48,2,,MJD,True
56369.255,R,,,,,21.625,AB,p48,2,,MJD,True
56369.284,R,,,,,21.728,AB,p48,2,,MJD,True
56370.279,R,,,,,21.231,AB,p48,2,,MJD,True
56370.309,R,,,,,21.724,AB,p48,2,,MJD,True
56370.338,R,,,,,21.5906,AB,p48,2,,MJD,True
56374.236,R,,,,,20.8192,AB,p48,2,,MJD,True
56374.266,R,,,,,20.8767,AB,p48,2,,MJD,True
56374.295,R,,,,,21.10,AB,p48,2,,MJD,True
56375.238,R,,,,,21.04,AB,p48,2,,MJD,True
56375.268,R,,,,,20.611,AB,p48,2,,MJD,True
56375.298,R,,,,,20.976,AB,p48,2,,MJD,True
56387.263,R,,,,,21.760,AB,p48,2,,MJD,True
56387.292,R,,,,,22.104,AB,p48,2,,MJD,True
56387.322,R,,,,,21.5172,AB,p48,2,,MJD,True
56390.246,R,,,,,21.54,AB,p48,2,,MJD,True
56390.276,R,,,,,21.37,AB,p48,2,,MJD,True
56390.305,R,,,,,21.61,AB,p48,2,,MJD,True
56712.227,R,,,,,21.500,AB,p48,2,,MJD,True
56712.260,R,,,,,22.11,AB,p48,2,,MJD,True
56713.224,R,,,,,21.3297,AB,p48,2,,MJD,True
56713.264,R,,,,,21.5554,AB,p48,2,,MJD,True
56714.221,R,,,,,21.45,AB,p48,2,,MJD,True
56714.255,R,,,,,21.3332,AB,p48,2,,MJD,True
