time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57064.24,clear,,,0.1515,,18.0616,,KAIT,"1,12",,MJD,
57066.22,clear,,,0.0646,,16.8465,,KAIT,"1,12",,MJD,
57067.35,B,,,0.1749,,17.7117,,KAIT,"1,12",,MJD,
57067.35,R,,,0.0592,,16.4640,,KAIT,"1,12",,MJD,
57067.35,V,,,0.0891,,16.9832,,KAIT,"1,12",,MJD,
57067.35,clear,,,0.0542,,16.5726,,KAIT,"1,12",,MJD,
57067.36,I,,,0.0766,,16.1834,,KAIT,"1,12",,MJD,
57068.21,B,,,0.1072,,17.6548,,KAIT,"1,12",,MJD,
57068.22,I,,,0.0561,,16.2318,,KAIT,"1,12",,MJD,
57068.22,R,,,0.0277,,16.4146,,KAIT,"1,12",,MJD,
57068.22,V,,,0.0476,,16.8599,,KAIT,"1,12",,MJD,
57070.19,B,,,0.0874,,17.6547,,KAIT,"1,12",,MJD,
57070.19,I,,,0.0486,,15.8808,,KAIT,"1,12",,MJD,
57070.19,R,,,0.0456,,16.1528,,KAIT,"1,12",,MJD,
57070.19,V,,,0.0448,,16.7444,,KAIT,"1,12",,MJD,
57070.22,clear,,,0.0306,,16.2282,,KAIT,"1,12",,MJD,
57070.72,B,,,0.06,,17.71,,,"3,10",,MJD,
57070.72,I,,,0.04,,15.74,,,"3,10",,MJD,
57070.72,R,,,0.04,,16.19,,,"3,10",,MJD,
57070.72,V,,,0.04,,16.72,,,"3,10",,MJD,
57071.21,B,,,0.0779,,17.6867,,KAIT,"1,12",,MJD,
57071.21,I,,,0.0373,,15.7717,,KAIT,"1,12",,MJD,
57071.21,R,,,0.0313,,16.2086,,KAIT,"1,12",,MJD,
57071.21,V,,,0.0366,,16.6743,,KAIT,"1,12",,MJD,
57071.21,clear,,,0.0269,,16.1795,,KAIT,"1,12",,MJD,
57071.81,B,,,0.04,,17.61,,,"3,10",,MJD,
57071.81,I,,,0.05,,15.91,,,"3,10",,MJD,
57071.81,R,,,0.04,,16.12,,,"3,10",,MJD,
57071.81,V,,,0.04,,16.64,,,"3,10",,MJD,
57072.23,B,,,0.0918,,17.6771,,KAIT,"1,12",,MJD,
57072.23,I,,,0.0406,,15.8651,,KAIT,"1,12",,MJD,
57072.23,R,,,0.0278,,16.2732,,KAIT,"1,12",,MJD,
57072.23,V,,,0.0448,,16.7492,,KAIT,"1,12",,MJD,
57072.24,clear,,,0.0302,,16.2832,,KAIT,"1,12",,MJD,
57073.24,R,,,0.0290,,16.2939,,KAIT,"1,12",,MJD,
57073.24,V,,,0.0391,,16.8228,,KAIT,"1,12",,MJD,
57073.24,clear,,,0.0159,,16.2797,,KAIT,"1,12",,MJD,
57073.25,B,,,0.1321,,17.9040,,KAIT,"1,12",,MJD,
57073.25,I,,,0.0368,,15.8771,,KAIT,"1,12",,MJD,
57073.81,B,,,0.05,,17.66,,,"3,10",,MJD,
57073.81,I,,,0.04,,15.92,,,"3,10",,MJD,
57073.81,R,,,0.04,,16.16,,,"3,10",,MJD,
57073.81,V,,,0.03,,16.76,,,"3,10",,MJD,
57074.18,B,,,0.1024,,17.8597,,KAIT,"1,12",,MJD,
57074.18,I,,,0.0393,,15.8593,,KAIT,"1,12",,MJD,
57074.18,R,,,0.0377,,16.2889,,KAIT,"1,12",,MJD,
57074.18,V,,,0.0470,,16.8533,,KAIT,"1,12",,MJD,
57074.19,clear,,,0.0224,,16.3543,,KAIT,"1,12",,MJD,
57075.20,B,,,0.0947,,17.9449,,KAIT,"1,12",,MJD,
57075.20,I,,,0.0368,,15.9706,,KAIT,"1,12",,MJD,
57075.20,R,,,0.0330,,16.4309,,KAIT,"1,12",,MJD,
57075.20,V,,,0.0403,,17.0206,,KAIT,"1,12",,MJD,
57075.20,clear,,,0.0230,,16.4839,,KAIT,"1,12",,MJD,
57075.31,B,,,0.0168,,18.0282,,Nick,"1,12",,MJD,
57075.32,I,,,0.0075,,15.9683,,Nick,"1,12",,MJD,
57075.32,R,,,0.0061,,16.4421,,Nick,"1,12",,MJD,
57075.32,V,,,0.0086,,17.0530,,Nick,"1,12",,MJD,
57075.89,B,,,0.04,,17.82,,,"3,10",,MJD,
57075.89,I,,,0.04,,15.94,,,"3,10",,MJD,
57075.89,R,,,0.03,,16.4,,,"3,10",,MJD,
57075.89,V,,,0.04,,16.86,,,"3,10",,MJD,
57076.20,B,,,0.1285,,18.0733,,KAIT,"1,12",,MJD,
57076.20,I,,,0.0448,,16.0555,,KAIT,"1,12",,MJD,
57076.20,R,,,0.0350,,16.4603,,KAIT,"1,12",,MJD,
57076.20,V,,,0.0529,,17.0246,,KAIT,"1,12",,MJD,
57076.21,clear,,,0.0304,,16.4759,,KAIT,"1,12",,MJD,
57077.19,B,,,0.1441,,18.1106,,KAIT,"1,12",,MJD,
57077.19,I,,,0.0480,,16.1347,,KAIT,"1,12",,MJD,
57077.19,R,,,0.0388,,16.5394,,KAIT,"1,12",,MJD,
57077.19,V,,,0.0529,,17.1759,,KAIT,"1,12",,MJD,
57077.19,clear,,,0.0243,,16.6425,,KAIT,"1,12",,MJD,
57077.78,B,,,0.05,,18.17,,,"3,10",,MJD,
57077.78,I,,,0.04,,16.15,,,"3,10",,MJD,
57077.78,R,,,0.04,,16.55,,,"3,10",,MJD,
57077.78,V,,,0.03,,17.24,,,"3,10",,MJD,
57078.17,clear,,,0.0312,,16.6341,,KAIT,"1,12",,MJD,
57078.19,B,,,0.1530,,18.2235,,KAIT,"1,12",,MJD,
57078.19,R,,,0.0419,,16.6174,,KAIT,"1,12",,MJD,
57078.19,V,,,0.0566,,17.2449,,KAIT,"1,12",,MJD,
57078.20,I,,,0.0417,,16.1638,,KAIT,"1,12",,MJD,
57078.65,R,,,0.09,,16.55,,,"3,10",,MJD,
57079.21,B,,,0.2433,,18.4493,,KAIT,"1,12",,MJD,
