time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.103900,I,,,,,22.6068,Natural,CTIO 4m,1,,MJD,True
53649.076000,R,,,,,23.7047,Natural,CTIO 4m,1,,MJD,True
53649.095300,I,,,,,23.0296,Natural,CTIO 4m,1,,MJD,True
53654.054800,R,,,,,23.5426,Natural,CTIO 4m,1,,MJD,True
53698.065000,R,,,,,23.6145,Natural,CTIO 4m,1,,MJD,True
53698.084600,I,,,,,23.1087,Natural,CTIO 4m,1,,MJD,True
53704.086300,R,,,,,24.3516,Natural,CTIO 4m,1,,MJD,True
53704.105000,I,,,,,23.5385,Natural,CTIO 4m,1,,MJD,True
53994.205300,R,,,,,23.9202,Natural,CTIO 4m,1,,MJD,True
53994.234700,I,,,,,23.4327,Natural,CTIO 4m,1,,MJD,True
54003.206200,R,,,,,23.8763,Natural,CTIO 4m,1,,MJD,True
54003.243700,I,,,,,22.9092,Natural,CTIO 4m,1,,MJD,True
54023.230100,R,,,,,22.5229,Natural,CTIO 4m,1,,MJD,
54023.250200,I,,,,,22.1427,Natural,CTIO 4m,1,,MJD,
54025.240700,R,,,,,22.6132,Natural,CTIO 4m,1,,MJD,
54027.247800,R,,,,,22.5486,Natural,CTIO 4m,1,,MJD,
54027.269600,I,,,,,21.9632,Natural,CTIO 4m,1,,MJD,
54031.251600,R,,,,,22.5707,Natural,CTIO 4m,1,,MJD,
54031.288000,I,,,,,22.1172,Natural,CTIO 4m,1,,MJD,
54037.226000,R,,,,,22.6758,Natural,CTIO 4m,1,,MJD,
54037.244800,I,,,,,22.2422,Natural,CTIO 4m,1,,MJD,
54039.217700,R,,,,,22.9954,Natural,CTIO 4m,1,,MJD,
54039.240100,I,,,,,22.2196,Natural,CTIO 4m,1,,MJD,
54053.042800,R,,,,,23.8964,Natural,CTIO 4m,1,,MJD,
54053.062900,I,,,,,22.7987,Natural,CTIO 4m,1,,MJD,
54059.192200,R,,,,,23.6632,Natural,CTIO 4m,1,,MJD,True
54059.207400,I,,,,,22.7346,Natural,CTIO 4m,1,,MJD,True
54063.193700,R,,,,,24.0753,Natural,CTIO 4m,1,,MJD,True
54063.212200,I,,,,,22.7728,Natural,CTIO 4m,1,,MJD,
54065.203700,R,,,,,23.8726,Natural,CTIO 4m,1,,MJD,True
54065.207700,I,,,,,22.9151,Natural,CTIO 4m,1,,MJD,
54067.202600,R,,,,,23.3422,Natural,CTIO 4m,1,,MJD,True
54067.206100,I,,,,,22.6409,Natural,CTIO 4m,1,,MJD,True
54082.077100,R,,,,,23.8821,Natural,CTIO 4m,1,,MJD,True
54082.090100,I,,,,,23.0050,Natural,CTIO 4m,1,,MJD,True
54086.060300,R,,,,,24.0189,Natural,CTIO 4m,1,,MJD,True
54086.073100,I,,,,,23.2661,Natural,CTIO 4m,1,,MJD,True
54090.054200,R,,,,,24.3600,Natural,CTIO 4m,1,,MJD,True
54090.065100,I,,,,,23.6767,Natural,CTIO 4m,1,,MJD,True
54092.056800,R,,,,,24.3020,Natural,CTIO 4m,1,,MJD,True
54094.058000,R,,,,,23.8551,Natural,CTIO 4m,1,,MJD,True
54099.047800,I,,,,,22.2336,Natural,CTIO 4m,1,,MJD,True
54112.071300,R,,,,,23.3676,Natural,CTIO 4m,1,,MJD,True
54112.075600,I,,,,,22.9306,Natural,CTIO 4m,1,,MJD,True
54351.280700,R,,,,,24.0362,Natural,CTIO 4m,1,,MJD,True
54354.292900,R,,,,,24.0139,Natural,CTIO 4m,1,,MJD,True
54357.279000,I,,,,,23.3037,Natural,CTIO 4m,1,,MJD,True
54377.215500,R,,,,,23.6911,Natural,CTIO 4m,1,,MJD,True
54377.247300,I,,,,,23.3993,Natural,CTIO 4m,1,,MJD,True
54379.220900,R,,,,,23.4485,Natural,CTIO 4m,1,,MJD,True
54379.254400,I,,,,,22.8691,Natural,CTIO 4m,1,,MJD,True
54381.238100,I,,,,,23.5338,Natural,CTIO 4m,1,,MJD,True
54383.241100,R,,,,,23.7121,Natural,CTIO 4m,1,,MJD,True
