time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.292000,r',SDSS,1.240e+00,0.538,2.519e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53974.292829,i',SDSS,1.731e+00,0.202,9.316e+00,21.454,SDSS,SDSS,1,μJy,MJD,True
53974.293659,u',SDSS,1.462e+00,1.204,-4.429e-01,25.110,SDSS,SDSS,1,μJy,MJD,True
53974.294488,z',SDSS,5.166e+00,0.772,5.187e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
53974.295317,g',SDSS,8.241e-01,0.702,1.235e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53989.295898,r',SDSS,1.530e+00,0.254,6.595e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
53989.296727,i',SDSS,1.975e+00,0.135,1.594e+01,20.874,SDSS,SDSS,1,μJy,MJD,True
53989.297556,u',SDSS,2.980e+00,1.820,-1.380e+00,25.845,SDSS,SDSS,1,μJy,MJD,True
53989.298385,z',SDSS,5.684e+00,0.468,1.279e+01,21.079,SDSS,SDSS,1,μJy,MJD,True
53989.299215,g',SDSS,1.357e+00,1.606,3.003e-01,24.625,SDSS,SDSS,1,μJy,MJD,True
53997.391380,r',SDSS,1.484e+00,1.390,4.177e-01,24.298,SDSS,SDSS,1,μJy,MJD,True
53997.392209,i',SDSS,2.199e+00,0.943,2.570e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
53997.393868,z',SDSS,6.233e+00,0.123,-5.522e+01,26.133,SDSS,SDSS,1,μJy,MJD,True
53997.394697,g',SDSS,9.329e-01,0.344,3.000e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
54000.271275,r',SDSS,1.529e+00,0.532,3.217e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54000.272104,i',SDSS,2.547e+00,0.436,6.540e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54000.272933,u',SDSS,1.934e+00,1.399,-9.642e-01,25.557,SDSS,SDSS,1,μJy,MJD,True
54000.273763,z',SDSS,6.188e+00,0.469,1.411e+01,20.980,SDSS,SDSS,1,μJy,MJD,True
54000.274592,g',SDSS,9.079e-01,1.186,-4.176e-01,25.785,SDSS,SDSS,1,μJy,MJD,True
54007.321069,r',SDSS,1.355e+00,0.283,5.225e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54007.321899,i',SDSS,1.865e+00,0.174,1.163e+01,21.215,SDSS,SDSS,1,μJy,MJD,True
54007.322728,u',SDSS,1.810e+00,0.767,2.777e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54007.323557,z',SDSS,5.686e+00,0.966,-2.700e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54007.324386,g',SDSS,8.518e-01,0.461,2.031e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54009.245045,r',SDSS,1.341e+00,0.361,4.072e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54009.245875,i',SDSS,1.926e+00,1.218,9.588e-01,23.613,SDSS,SDSS,1,μJy,MJD,True
54009.246704,u',SDSS,1.839e+00,1.434,2.213e-01,24.439,SDSS,SDSS,1,μJy,MJD,True
54009.247533,z',SDSS,5.654e+00,0.967,-2.510e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54009.248363,g',SDSS,9.813e-01,1.316,-7.562e-02,25.246,SDSS,SDSS,1,μJy,MJD,True
54011.309533,r',SDSS,1.279e+00,0.137,1.014e+01,21.378,SDSS,SDSS,1,μJy,MJD,True
54011.310362,i',SDSS,1.645e+00,0.089,2.006e+01,20.625,SDSS,SDSS,1,μJy,MJD,True
54011.311191,u',SDSS,2.170e+00,1.501,-1.097e+00,25.655,SDSS,SDSS,1,μJy,MJD,True
54011.312021,z',SDSS,4.743e+00,0.510,9.124e+00,21.408,SDSS,SDSS,1,μJy,MJD,True
54011.312850,g',SDSS,1.115e+00,0.211,5.838e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
54019.260219,i',SDSS,1.844e+00,0.164,1.227e+01,21.157,SDSS,SDSS,1,μJy,MJD,True
54019.261048,u',SDSS,2.199e+00,0.730,3.667e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54019.261877,z',SDSS,5.020e+00,0.725,5.634e+00,21.828,SDSS,SDSS,1,μJy,MJD,True
54019.262706,g',SDSS,1.018e+00,0.389,2.916e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
54021.312956,r',SDSS,1.259e+00,0.253,5.429e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
54021.313785,i',SDSS,1.652e+00,0.218,8.254e+00,21.584,SDSS,SDSS,1,μJy,MJD,True
54021.314614,u',SDSS,2.029e+00,0.801,3.059e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54021.315443,z',SDSS,4.682e+00,0.506,9.045e+00,21.416,SDSS,SDSS,1,μJy,MJD,True
54021.316272,g',SDSS,9.027e-01,0.208,4.783e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54025.307986,r',SDSS,1.627e+00,1.414,7.914e-01,23.914,SDSS,SDSS,1,μJy,MJD,True
54025.308815,i',SDSS,2.200e+00,1.161,1.842e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
