time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52547.119300,R,,,,,22.7039,Natural,CTIO 4m,1,,MJD,True
52547.128000,I,,,,,22.4418,Natural,CTIO 4m,1,,MJD,True
52551.177200,R,,,,,22.4992,Natural,CTIO 4m,1,,MJD,True
52555.102600,R,,,,,23.0223,Natural,CTIO 4m,1,,MJD,True
52555.123200,R,,,,,23.4185,Natural,CTIO 4m,1,,MJD,True
52555.143900,I,,,,,23.6932,Natural,CTIO 4m,1,,MJD,True
52559.113500,R,,,,,22.9278,Natural,CTIO 4m,1,,MJD,True
52561.142800,R,,,,,23.5205,Natural,CTIO 4m,1,,MJD,True
52583.174600,R,,,,,23.0587,Natural,CTIO 4m,1,,MJD,
52583.179200,I,,,,,22.7582,Natural,CTIO 4m,1,,MJD,
52589.146600,R,,,,,22.8170,Natural,CTIO 4m,1,,MJD,
52589.151300,I,,,,,22.6789,Natural,CTIO 4m,1,,MJD,
52593.157100,R,,,,,22.8630,Natural,CTIO 4m,1,,MJD,
52593.161700,I,,,,,22.5995,Natural,CTIO 4m,1,,MJD,True
52593.168700,I,,,,,22.4670,Natural,CTIO 4m,1,,MJD,
52606.173300,R,,,,,23.2070,Natural,CTIO 4m,1,,MJD,
52606.178000,I,,,,,22.8664,Natural,CTIO 4m,1,,MJD,
52614.181200,R,,,,,23.4986,Natural,CTIO 4m,1,,MJD,
52614.185100,I,,,,,23.0700,Natural,CTIO 4m,1,,MJD,True
52618.125200,R,,,,,23.8854,Natural,CTIO 4m,1,,MJD,True
52618.129800,I,,,,,23.2301,Natural,CTIO 4m,1,,MJD,True
52622.116300,R,,,,,23.4661,Natural,CTIO 4m,1,,MJD,True
52622.121100,I,,,,,22.7397,Natural,CTIO 4m,1,,MJD,True
52624.133900,R,,,,,22.5706,Natural,CTIO 4m,1,,MJD,True
52624.138500,I,,,,,22.7286,Natural,CTIO 4m,1,,MJD,True
52637.141200,R,,,,,24.6273,Natural,CTIO 4m,1,,MJD,True
52637.145900,I,,,,,22.9047,Natural,CTIO 4m,1,,MJD,True
52637.151100,I,,,,,23.2713,Natural,CTIO 4m,1,,MJD,True
52642.134200,R,,,,,24.2289,Natural,CTIO 4m,1,,MJD,True
52931.188500,R,,,,,24.3828,Natural,CTIO 4m,1,,MJD,True
52931.209600,I,,,,,23.6088,Natural,CTIO 4m,1,,MJD,True
52936.148300,R,,,,,23.4834,Natural,CTIO 4m,1,,MJD,True
