time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57226.5116824344,w,,,0.0474656,,19.5786,,Pan-STARRS1,2,,MJD,
57226.5239750212,w,,,0.0403611,,19.5366,,Pan-STARRS1,2,,MJD,
57226.5360784207,w,,,0.0302378,,19.4914,,Pan-STARRS1,2,,MJD,
57226.5481785028,w,,,0.0235757,,19.4465,,Pan-STARRS1,2,,MJD,
57233.4829875798,i,,,0.0851622,,19.4129,,Pan-STARRS1,2,,MJD,
57233.4949056173,i,,,0.06416,,19.3072,,Pan-STARRS1,2,,MJD,
57233.5066659697,i,,,0.0600872,,19.3565,,Pan-STARRS1,2,,MJD,
57233.518641874,i,,,0.0729014,,19.4301,,Pan-STARRS1,2,,MJD,
57243.6174638288,z,,,0.106716,,19.3711,,Pan-STARRS1,2,,MJD,
57243.6258237334,z,,,0.106487,,19.394,,Pan-STARRS1,2,,MJD,
57315.3143271538,i,,,0.196388,,20.2459,,Pan-STARRS1,2,,MJD,
57316.3122918237,i,,,0.144001,,20.2244,,Pan-STARRS1,2,,MJD,
57316.3240675923,i,,,0.204305,,20.2543,,Pan-STARRS1,2,,MJD,
57324.2927210811,i,,,0.15467,,20.2308,,Pan-STARRS1,2,,MJD,
57328.2711608979,w,,,0.138387,,21.4168,,Pan-STARRS1,2,,MJD,
57328.2823076298,w,,,0.0572188,,20.7631,,Pan-STARRS1,2,,MJD,
57328.2934863982,w,,,0.0528552,,20.7928,,Pan-STARRS1,2,,MJD,
57328.304656939,w,,,0.0626787,,20.8132,,Pan-STARRS1,2,,MJD,
57330.305034636,w,,,0.201942,,20.9759,,Pan-STARRS1,2,,MJD,
57365.2138173439,w,,,0.0799174,,21.2678,,Pan-STARRS1,2,,MJD,
57365.2260594032,w,,,0.0746733,,21.3172,,Pan-STARRS1,2,,MJD,
57365.2383610137,w,,,0.0805526,,21.2567,,Pan-STARRS1,2,,MJD,
57365.2507230816,w,,,0.0663026,,21.1871,,Pan-STARRS1,2,,MJD,
57370.209397779,w,,,0.161512,,21.0985,,Pan-STARRS1,2,,MJD,
57370.2214178158,w,,,0.1128,,21.1086,,Pan-STARRS1,2,,MJD,
57370.2334376443,w,,,0.131902,,21.1989,,Pan-STARRS1,2,,MJD,
57370.2454999426,w,,,0.161604,,21.2517,,Pan-STARRS1,2,,MJD,
