time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.237385,r',SDSS,9.436e-01,1.023,4.024e-03,24.797,SDSS,SDSS,2,μJy,MJD,True
53616.238215,i',SDSS,1.572e+00,0.980,1.179e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
53616.239044,u',SDSS,2.003e+00,1.515,-2.343e-01,24.906,SDSS,SDSS,2,μJy,MJD,True
53616.239873,z',SDSS,6.174e+00,0.761,7.776e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
53623.227500,r',SDSS,8.116e-01,0.819,5.911e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
53623.228329,i',SDSS,1.198e+00,0.875,4.967e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
53623.229158,u',SDSS,1.544e+00,1.068,-1.338e+00,25.818,SDSS,SDSS,2,μJy,MJD,True
53623.229988,z',SDSS,3.962e+00,0.680,3.217e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53623.230817,g',SDSS,5.964e-01,0.733,6.416e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
53626.213792,r',SDSS,1.126e+00,0.988,-9.303e-01,25.814,SDSS,SDSS,2,μJy,MJD,True
53626.214622,i',SDSS,1.453e+00,0.811,1.580e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
53626.215451,u',SDSS,2.340e+00,1.341,2.060e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
53626.217109,g',SDSS,1.149e+00,0.896,1.472e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
53628.198720,r',SDSS,1.826e+00,0.769,2.782e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
53628.199550,i',SDSS,2.038e+00,0.459,4.909e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
53628.200379,u',SDSS,4.237e+00,0.709,-7.648e+00,27.577,SDSS,SDSS,2,μJy,MJD,True
53628.201208,z',SDSS,5.929e+00,0.985,3.114e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
53628.202038,g',SDSS,1.863e+00,1.491,1.656e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
53635.206840,r',SDSS,9.555e-01,1.015,2.698e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
53635.207669,i',SDSS,1.329e+00,0.874,9.970e-01,23.587,SDSS,SDSS,2,μJy,MJD,True
53635.208499,u',SDSS,2.769e+00,1.320,2.819e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
53635.209328,z',SDSS,3.854e+00,0.622,-4.166e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
53635.210157,g',SDSS,9.017e-01,1.238,-1.032e-01,25.293,SDSS,SDSS,2,μJy,MJD,True
53637.199691,r',SDSS,9.530e-01,0.951,5.814e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
53637.200521,i',SDSS,1.482e+00,0.850,-1.494e+00,25.439,SDSS,SDSS,2,μJy,MJD,True
53637.201350,u',SDSS,1.910e+00,1.153,-1.822e+00,26.095,SDSS,SDSS,2,μJy,MJD,True
53637.202179,z',SDSS,5.110e+00,0.874,-2.878e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
53637.203008,g',SDSS,7.060e-01,0.834,-7.106e-01,26.158,SDSS,SDSS,2,μJy,MJD,True
53644.191998,r',SDSS,7.318e-01,0.821,1.996e-01,24.554,SDSS,SDSS,2,μJy,MJD,True
53644.192827,i',SDSS,1.142e+00,0.838,5.081e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
53644.193656,u',SDSS,1.481e+00,1.240,-3.702e-02,24.704,SDSS,SDSS,2,μJy,MJD,True
53644.194485,z',SDSS,3.717e+00,0.703,9.901e-01,22.631,SDSS,SDSS,2,μJy,MJD,True
53644.195315,g',SDSS,5.023e-01,0.720,3.669e-01,24.525,SDSS,SDSS,2,μJy,MJD,True
53654.226115,r',SDSS,9.981e-01,0.987,5.920e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
53654.226944,i',SDSS,1.475e+00,0.787,-1.724e+00,25.560,SDSS,SDSS,2,μJy,MJD,True
53654.227773,u',SDSS,1.959e+00,1.472,5.432e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
53654.228602,z',SDSS,5.251e+00,0.855,3.828e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
53654.229432,g',SDSS,8.584e-01,1.189,-1.664e-01,25.398,SDSS,SDSS,2,μJy,MJD,True
53656.173280,r',SDSS,1.833e+00,1.311,-1.517e+00,26.241,SDSS,SDSS,2,μJy,MJD,True
53656.174110,i',SDSS,2.040e+00,0.783,-2.869e+00,26.037,SDSS,SDSS,2,μJy,MJD,True
53656.174939,u',SDSS,3.835e+00,2.161,7.362e-01,23.957,SDSS,SDSS,2,μJy,MJD,True
53656.175768,z',SDSS,6.022e+00,0.680,8.820e+00,21.440,SDSS,SDSS,2,μJy,MJD,True
53656.176597,g',SDSS,1.917e+00,1.906,7.220e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
53663.186360,r',SDSS,8.479e-01,0.933,-1.595e-01,25.001,SDSS,SDSS,2,μJy,MJD,True
53663.187189,i',SDSS,1.141e+00,0.736,-1.094e+00,25.200,SDSS,SDSS,2,μJy,MJD,True
53663.188019,u',SDSS,2.251e+00,1.260,2.135e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
53663.188848,z',SDSS,3.489e+00,0.560,-4.254e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
53663.189677,g',SDSS,8.597e-01,0.696,-1.322e+00,26.718,SDSS,SDSS,2,μJy,MJD,True
53668.175432,r',SDSS,1.057e+00,0.687,1.568e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
53668.176261,i',SDSS,1.647e+00,0.330,5.413e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
53668.177090,u',SDSS,1.787e+00,0.774,-2.730e+00,26.492,SDSS,SDSS,2,μJy,MJD,True
53668.177919,z',SDSS,6.569e+00,1.130,3.330e-01,22.765,SDSS,SDSS,2,μJy,MJD,True
53668.178749,g',SDSS,7.119e-01,0.322,2.407e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
53670.179894,r',SDSS,9.225e-01,0.291,3.404e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
53670.180723,i',SDSS,1.311e+00,0.319,4.381e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53670.181552,u',SDSS,1.561e+00,0.411,4.381e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53670.182381,z',SDSS,4.120e+00,0.757,1.626e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
