time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52037.94,C,,,,,14,,,"13,17",,MJD,
52038.88,C,,,,,14,,,"13,17",,MJD,
52038.9,C,,,,,14,,,"13,17",,MJD,
52039.17,B,,,0.01000,,14.18900,,kait2,"2,6",,MJD,
52039.17,I,,,0.01000,,14.17100,,kait2,"2,6",,MJD,
52039.17,R,,,0.01000,,13.95400,,kait2,"2,6",,MJD,
52039.17,V,,,0.01000,,14.06900,,kait2,"2,6",,MJD,
52039.83,R,,,,,13.78,,,"13,17",,MJD,
52039.89,R,,,,,13.7,,,"13,17",,MJD,
52039.9,V,,,,,13.8,,,"13,17",,MJD,
52040.0,C,,,,,14.3,,,"13,17",,MJD,
52040.20,B,,,0.01000,,14.18100,,kait2,"2,6",,MJD,
52040.20,I,,,0.01000,,14.18400,,kait2,"2,6",,MJD,
52040.20,R,,,0.01000,,13.92600,,kait2,"2,6",,MJD,
52040.20,V,,,0.01000,,14.03700,,kait2,"2,6",,MJD,
52040.86,V,,,,,13.85,,,"13,17",,MJD,
52040.89,C,,,,,14.3,,,"13,17",,MJD,
52040.91,C,,,,,13.8,,,"13,17",,MJD,
52040.91,R,,,,,13.74,,,"13,17",,MJD,
52040.92,C,,,,,14,,,"13,17",,MJD,
52040.92,R,,,,,13.7,,,"13,17",,MJD,
52041.18,B,,,0.01300,,14.23900,,kait2,"2,6",,MJD,
52041.18,I,,,0.03000,,14.25200,,kait2,"2,6",,MJD,
52041.18,R,,,0.02700,,13.95300,,kait2,"2,6",,MJD,
52041.18,V,,,0.01200,,14.05400,,kait2,"2,6",,MJD,
52041.48,C,,,,,13.7,,,"13,17",,MJD,
52041.84,R,,,,,13.8,,,"13,17",,MJD,
52041.85,R,,,,,13.6,,,"13,17",,MJD,
52041.85,R,,,,,13.8,,,"13,17",,MJD,
52041.86,R,,,,,13.7,,,"13,17",,MJD,
52041.87,V,,,,,13.9,,,"13,17",,MJD,
52041.88,C,,,,,13.3,,,"13,17",,MJD,
52041.89,C,,,,,13.9,,,"13,17",,MJD,
52041.91,C,,,,,13.7,,,"13,17",,MJD,
52042.08,R,,,,,14.07,,,"13,17",,MJD,
52042.12,C,,,,,14.07,,,"13,17",,MJD,
52042.12,C,,,,,14.1,,,"13,17",,MJD,
52042.12,R,,,,,12.9,,,"13,17",,MJD,
52042.12,R,,,,,12.94,,,"13,17",,MJD,
52042.16,C,,,,,13.8,,,"13,17",,MJD,
52042.16,C,,,,,14,,,"13,17",,MJD,
52042.18,B,,,0.01300,,14.24600,,kait2,"2,6",,MJD,
52042.18,I,,,0.04400,,14.28900,,kait2,"2,6",,MJD,
52042.18,R,,,0.01800,,13.94200,,kait2,"2,6",,MJD,
52042.18,V,,,0.01300,,14.03700,,kait2,"2,6",,MJD,
52042.35,C,,,,,13.8,,,"13,17",,MJD,
