time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57004.3485132147,w,,,0.140705,,21.0365,,Pan-STARRS1,3,,MJD,
57004.3614338884,w,,,0.126079,,20.9368,,Pan-STARRS1,3,,MJD,
57004.3743867014,w,,,0.162986,,21.0446,,Pan-STARRS1,3,,MJD,
57004.3873253581,w,,,0.164536,,21.0377,,Pan-STARRS1,3,,MJD,
57037.3226257124,w,,,0.122299,,21.6259,,Pan-STARRS1,3,,MJD,
57037.3343193441,w,,,0.165587,,21.6342,,Pan-STARRS1,3,,MJD,
57037.3460083444,w,,,0.179038,,21.7814,,Pan-STARRS1,3,,MJD,
57037.3577445471,w,,,0.16534,,21.5475,,Pan-STARRS1,3,,MJD,
57039.293529431,w,,,0.135549,,21.533,,Pan-STARRS1,3,,MJD,
57039.3073196668,w,,,0.0946028,,21.4727,,Pan-STARRS1,3,,MJD,
57039.3079730016,w,,,0.156802,,21.7228,,Pan-STARRS1,3,,MJD,
57039.3211008786,w,,,0.107599,,21.6213,,Pan-STARRS1,3,,MJD,
57039.3217649702,w,,,0.160212,,21.7334,,Pan-STARRS1,3,,MJD,
57039.3349548873,w,,,0.122144,,21.4922,,Pan-STARRS1,3,,MJD,
57039.335608175,w,,,0.174572,,21.8039,,Pan-STARRS1,3,,MJD,
