time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.405851,r',SDSS,1.336e+00,1.180,8.803e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
54346.406680,i',SDSS,1.538e+00,1.046,-7.321e-01,24.951,SDSS,SDSS,2,μJy,MJD,True
54346.407509,u',SDSS,2.878e+00,1.880,-5.303e-03,24.671,SDSS,SDSS,2,μJy,MJD,True
54346.408339,z',SDSS,4.271e+00,0.792,-1.116e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
54346.409168,g',SDSS,1.274e+00,0.921,1.633e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
54348.410018,r',SDSS,8.651e-01,0.564,1.526e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
54348.410847,i',SDSS,1.328e+00,0.978,1.978e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
54348.411677,u',SDSS,1.860e+00,1.101,-1.836e+00,26.103,SDSS,SDSS,2,μJy,MJD,True
54348.412506,z',SDSS,4.342e+00,0.794,1.625e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54348.413335,g',SDSS,7.285e-01,0.906,6.140e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
54355.420398,r',SDSS,1.223e+00,1.209,4.084e-01,24.308,SDSS,SDSS,2,μJy,MJD,True
54355.421228,i',SDSS,2.003e+00,1.320,-3.735e-01,24.673,SDSS,SDSS,2,μJy,MJD,True
54355.422057,u',SDSS,2.336e+00,1.483,1.548e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
54355.422887,z',SDSS,6.152e+00,0.875,5.949e+00,21.784,SDSS,SDSS,2,μJy,MJD,True
54355.423716,g',SDSS,6.259e-01,0.841,-4.731e-01,25.862,SDSS,SDSS,2,μJy,MJD,True
54358.366457,r',SDSS,8.723e-01,0.961,-3.171e-03,24.806,SDSS,SDSS,2,μJy,MJD,True
54358.367286,i',SDSS,1.438e+00,0.828,-1.484e+00,25.433,SDSS,SDSS,2,μJy,MJD,True
54358.368115,u',SDSS,2.093e+00,0.552,4.430e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54358.368945,z',SDSS,4.576e+00,0.822,-1.964e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
54358.369774,g',SDSS,6.260e-01,0.659,8.755e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
54365.399560,r',SDSS,7.121e-01,0.813,-2.370e-03,24.805,SDSS,SDSS,2,μJy,MJD,True
54365.400389,i',SDSS,1.115e+00,0.633,-1.500e+00,25.442,SDSS,SDSS,2,μJy,MJD,True
54365.401218,u',SDSS,1.340e+00,1.153,-3.193e-04,24.666,SDSS,SDSS,2,μJy,MJD,True
54365.402048,z',SDSS,3.717e+00,0.695,-1.492e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
54365.402877,g',SDSS,4.590e-01,0.708,-1.805e-01,25.421,SDSS,SDSS,2,μJy,MJD,True
54381.419885,r',SDSS,7.803e-01,0.876,-9.320e-02,24.919,SDSS,SDSS,2,μJy,MJD,True
54381.420714,i',SDSS,1.162e+00,0.867,-3.415e-01,24.647,SDSS,SDSS,2,μJy,MJD,True
54381.421544,u',SDSS,1.487e+00,0.985,1.445e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54381.422373,z',SDSS,3.532e+00,0.564,-4.361e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
