time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.474806,r',SDSS,7.039e-01,0.787,-2.561e-01,25.118,SDSS,SDSS,1,μJy,MJD,True
53622.475635,i',SDSS,1.119e+00,0.759,9.072e-01,23.648,SDSS,SDSS,1,μJy,MJD,True
53622.476464,u',SDSS,1.354e+00,0.770,-1.812e+00,26.090,SDSS,SDSS,1,μJy,MJD,True
53622.477294,z',SDSS,3.318e+00,0.640,-5.498e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
53622.478123,g',SDSS,4.577e-01,0.701,2.092e-01,24.769,SDSS,SDSS,1,μJy,MJD,True
53627.432171,r',SDSS,8.644e-01,0.950,1.371e-01,24.631,SDSS,SDSS,1,μJy,MJD,True
53627.433001,i',SDSS,1.265e+00,0.926,-3.968e-01,24.692,SDSS,SDSS,1,μJy,MJD,True
53627.433830,u',SDSS,1.543e+00,1.262,3.541e-01,24.307,SDSS,SDSS,1,μJy,MJD,True
53627.434660,z',SDSS,3.951e+00,0.747,-4.913e-01,22.933,SDSS,SDSS,1,μJy,MJD,True
53627.435489,g',SDSS,5.343e-01,0.823,-7.034e-02,25.237,SDSS,SDSS,1,μJy,MJD,True
53634.425254,r',SDSS,1.762e+00,1.307,-1.395e+00,26.163,SDSS,SDSS,1,μJy,MJD,True
53634.426083,i',SDSS,1.995e+00,1.312,4.459e-01,23.993,SDSS,SDSS,1,μJy,MJD,True
53634.426913,u',SDSS,3.830e+00,1.812,2.980e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53634.427742,z',SDSS,4.757e+00,0.703,-5.277e+00,23.787,SDSS,SDSS,1,μJy,MJD,True
53634.428571,g',SDSS,1.518e+00,1.717,-3.285e-01,25.654,SDSS,SDSS,1,μJy,MJD,True
53638.466935,r',SDSS,1.011e+00,0.110,9.873e+00,21.407,SDSS,SDSS,1,μJy,MJD,
53638.467765,i',SDSS,1.554e+00,0.167,1.000e+01,21.377,SDSS,SDSS,1,μJy,MJD,
53638.468594,u',SDSS,2.127e+00,0.116,2.035e+01,20.696,SDSS,SDSS,1,μJy,MJD,
53638.469423,z',SDSS,4.913e+00,0.612,7.347e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
53638.470253,g',SDSS,7.935e-01,0.065,1.320e+01,21.078,SDSS,SDSS,1,μJy,MJD,
53640.431055,r',SDSS,9.445e-01,0.071,1.426e+01,21.009,SDSS,SDSS,1,μJy,MJD,
53640.431885,i',SDSS,1.406e+00,0.116,1.305e+01,21.090,SDSS,SDSS,1,μJy,MJD,
53640.432714,u',SDSS,2.112e+00,0.087,2.690e+01,20.393,SDSS,SDSS,1,μJy,MJD,
53640.433543,z',SDSS,4.229e+00,0.478,8.357e+00,21.489,SDSS,SDSS,1,μJy,MJD,True
53640.434373,g',SDSS,7.060e-01,0.040,1.924e+01,20.669,SDSS,SDSS,1,μJy,MJD,
53643.473753,r',SDSS,9.379e-01,0.050,2.019e+01,20.632,SDSS,SDSS,1,μJy,MJD,
53643.474583,i',SDSS,1.362e+00,0.080,1.845e+01,20.716,SDSS,SDSS,1,μJy,MJD,
53643.475412,u',SDSS,2.174e+00,0.075,3.199e+01,20.205,SDSS,SDSS,1,μJy,MJD,
53643.476241,z',SDSS,4.146e+00,0.301,1.425e+01,20.970,SDSS,SDSS,1,μJy,MJD,
53643.477071,g',SDSS,8.639e-01,0.037,2.536e+01,20.369,SDSS,SDSS,1,μJy,MJD,
53657.312211,r',SDSS,2.115e+00,0.094,2.432e+01,20.430,SDSS,SDSS,1,μJy,MJD,
