time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.147280,r',SDSS,9.780e-01,0.120,8.826e+00,21.528,SDSS,SDSS,1,μJy,MJD,
53623.148109,i',SDSS,1.299e+00,0.217,6.463e+00,21.846,SDSS,SDSS,1,μJy,MJD,True
53623.148939,u',SDSS,1.928e+00,0.471,4.692e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
53623.149768,z',SDSS,4.556e+00,0.842,7.333e-01,22.683,SDSS,SDSS,1,μJy,MJD,True
53623.150597,g',SDSS,8.095e-01,0.101,8.695e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
53626.133463,r',SDSS,1.149e+00,0.181,6.878e+00,21.797,SDSS,SDSS,1,μJy,MJD,True
53626.134293,i',SDSS,1.523e+00,0.265,6.231e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
53626.135122,u',SDSS,2.396e+00,1.307,2.195e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
53626.135951,z',SDSS,4.573e+00,0.693,5.008e+00,21.918,SDSS,SDSS,1,μJy,MJD,True
53626.136780,g',SDSS,1.067e+00,0.159,7.322e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
53628.118321,r',SDSS,1.606e+00,0.277,6.368e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
53628.119980,u',SDSS,4.180e+00,2.264,3.552e-01,24.306,SDSS,SDSS,1,μJy,MJD,True
53628.120809,z',SDSS,6.176e+00,0.640,9.917e+00,21.329,SDSS,SDSS,1,μJy,MJD,True
53628.121638,g',SDSS,1.626e+00,0.234,7.627e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
53635.125775,r',SDSS,9.093e-01,0.121,8.113e+00,21.619,SDSS,SDSS,1,μJy,MJD,True
53635.126605,i',SDSS,1.193e+00,0.193,6.667e+00,21.812,SDSS,SDSS,1,μJy,MJD,True
53635.127434,u',SDSS,1.447e+00,0.257,6.290e+00,21.964,SDSS,SDSS,1,μJy,MJD,
53635.128263,z',SDSS,4.054e+00,0.663,3.974e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
53635.129092,g',SDSS,6.750e-01,0.100,7.309e+00,21.718,SDSS,SDSS,1,μJy,MJD,
53637.118985,r',SDSS,1.014e+00,0.117,9.364e+00,21.464,SDSS,SDSS,1,μJy,MJD,True
53637.119815,i',SDSS,1.333e+00,0.356,3.990e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53637.120644,u',SDSS,2.266e+00,0.456,5.728e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
53637.121473,z',SDSS,5.059e+00,0.496,1.035e+01,21.288,SDSS,SDSS,1,μJy,MJD,True
53637.122302,g',SDSS,7.454e-01,0.104,7.769e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
53641.115864,r',SDSS,9.297e-01,0.095,1.063e+01,21.327,SDSS,SDSS,1,μJy,MJD,
53641.116693,i',SDSS,1.229e+00,0.146,9.098e+00,21.479,SDSS,SDSS,1,μJy,MJD,True
53641.117522,u',SDSS,1.521e+00,0.196,8.656e+00,21.621,SDSS,SDSS,1,μJy,MJD,
53641.118352,z',SDSS,4.123e+00,0.390,1.062e+01,21.263,SDSS,SDSS,1,μJy,MJD,True
53641.119181,g',SDSS,7.040e-01,0.073,1.052e+01,21.324,SDSS,SDSS,1,μJy,MJD,
53644.111091,r',SDSS,9.870e-01,0.091,1.171e+01,21.222,SDSS,SDSS,1,μJy,MJD,
53644.111920,i',SDSS,1.361e+00,0.181,8.159e+00,21.596,SDSS,SDSS,1,μJy,MJD,True
53644.112749,u',SDSS,2.117e+00,0.323,7.411e+00,21.788,SDSS,SDSS,1,μJy,MJD,
53644.113579,z',SDSS,4.606e+00,0.579,7.279e+00,21.613,SDSS,SDSS,1,μJy,MJD,True
53644.114408,g',SDSS,7.090e-01,0.078,9.841e+00,21.396,SDSS,SDSS,1,μJy,MJD,True
53649.105254,r',SDSS,1.314e+00,0.128,1.119e+01,21.271,SDSS,SDSS,1,μJy,MJD,True
53649.106912,u',SDSS,2.403e+00,0.434,6.384e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
53649.107741,z',SDSS,5.442e+00,0.290,2.026e+01,20.605,SDSS,SDSS,1,μJy,MJD,True
53649.108571,g',SDSS,7.439e-01,0.076,1.062e+01,21.314,SDSS,SDSS,1,μJy,MJD,True
53656.092096,r',SDSS,1.593e+00,0.180,9.645e+00,21.432,SDSS,SDSS,1,μJy,MJD,True
53656.093754,u',SDSS,3.907e+00,0.334,1.336e+01,21.152,SDSS,SDSS,1,μJy,MJD,
53656.094584,z',SDSS,5.800e+00,0.297,2.118e+01,20.558,SDSS,SDSS,1,μJy,MJD,True
53656.095413,g',SDSS,1.509e+00,0.166,9.923e+00,21.387,SDSS,SDSS,1,μJy,MJD,True
53668.094075,r',SDSS,1.218e+00,0.138,9.557e+00,21.442,SDSS,SDSS,1,μJy,MJD,True
