time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53328.57,r,MegaCam,,,,24.030702544,BD17,CFHT,5,,MJD,True
53329.59,i,MegaCam,,,,24.59112759,BD17,CFHT,5,,MJD,True
53330.58,i,MegaCam,,,,24.77444307,BD17,CFHT,5,,MJD,True
53330.62,r,MegaCam,,,,24.95736446,BD17,CFHT,5,,MJD,True
53330.64,g,MegaCam,,,,25.52666529,BD17,CFHT,5,,MJD,True
53331.61,g,MegaCam,,,,25.077275992,BD17,CFHT,5,,MJD,True
53349.57,i,MegaCam,,,,24.26201721,BD17,CFHT,5,,MJD,True
53349.62,r,MegaCam,,,,24.920973963,BD17,CFHT,5,,MJD,True
53349.64,g,MegaCam,,,,25.75040568,BD17,CFHT,5,,MJD,True
53350.56,z,MegaCam,,,,24.07485125,BD17,CFHT,5,,MJD,True
53352.54,i,MegaCam,,,,24.68886171,BD17,CFHT,5,,MJD,True
53352.58,r,MegaCam,,,,24.798433783,BD17,CFHT,5,,MJD,True
53352.60,g,MegaCam,,,,25.758945197,BD17,CFHT,5,,MJD,True
53352.64,z,MegaCam,,,,23.607510970,BD17,CFHT,5,,MJD,True
53355.59,i,MegaCam,,,,24.56419618,BD17,CFHT,5,,MJD,
53355.62,r,MegaCam,,,,24.89306916,BD17,CFHT,5,,MJD,True
53355.64,g,MegaCam,,,,25.827289184,BD17,CFHT,5,,MJD,True
53357.62,i,MegaCam,,,,24.06723704,BD17,CFHT,5,,MJD,True
53358.52,i,MegaCam,,,,24.24612291,BD17,CFHT,5,,MJD,
53358.56,r,MegaCam,,,,24.61272338,BD17,CFHT,5,,MJD,True
53358.60,z,MegaCam,,,,23.51695103,BD17,CFHT,5,,MJD,
53374.60,i,MegaCam,,,,23.75470627,BD17,CFHT,5,,MJD,
53374.65,r,MegaCam,,,,24.07057610,BD17,CFHT,5,,MJD,True
53375.58,r,MegaCam,,,,24.67440688,BD17,CFHT,5,,MJD,
53375.62,z,MegaCam,,,,23.35618917,BD17,CFHT,5,,MJD,
53375.65,g,MegaCam,,,,25.34541750,BD17,CFHT,5,,MJD,True
53378.46,i,MegaCam,,,,23.73248667,BD17,CFHT,5,,MJD,
53385.52,g,MegaCam,,,,25.70022234,BD17,CFHT,5,,MJD,True
53385.55,i,MegaCam,,,,24.00876062,BD17,CFHT,5,,MJD,
53385.59,r,MegaCam,,,,24.99588202,BD17,CFHT,5,,MJD,True
53390.43,i,MegaCam,,,,24.01347685,BD17,CFHT,5,,MJD,
53390.47,r,MegaCam,,,,24.79397915,BD17,CFHT,5,,MJD,True
53390.51,z,MegaCam,,,,23.76995090,BD17,CFHT,5,,MJD,
53390.54,g,MegaCam,,,,25.730755272,BD17,CFHT,5,,MJD,True
53408.43,i,MegaCam,,,,24.64692445,BD17,CFHT,5,,MJD,True
53408.47,r,MegaCam,,,,25.01129593,BD17,CFHT,5,,MJD,True
53408.49,g,MegaCam,,,,25.820425484,BD17,CFHT,5,,MJD,True
53411.48,i,MegaCam,,,,24.93433094,BD17,CFHT,5,,MJD,True
53411.52,r,MegaCam,,,,25.178946354,BD17,CFHT,5,,MJD,True
53411.55,z,MegaCam,,,,23.90971270,BD17,CFHT,5,,MJD,True
53415.45,r,MegaCam,,,,24.65112870,BD17,CFHT,5,,MJD,True
53415.52,g,MegaCam,,,,25.49084519,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,24.562816178,BD17,CFHT,5,,MJD,True
53418.39,i,MegaCam,,,,24.47809067,BD17,CFHT,5,,MJD,True
53418.49,r,MegaCam,,,,24.71530867,BD17,CFHT,5,,MJD,True
53419.41,z,MegaCam,,,,23.20728069,BD17,CFHT,5,,MJD,True
53440.41,i,MegaCam,,,,24.684022021,BD17,CFHT,5,,MJD,True
53440.47,r,MegaCam,,,,24.82342789,BD17,CFHT,5,,MJD,True
53446.25,i,MegaCam,,,,24.45849676,BD17,CFHT,5,,MJD,True
53446.31,r,MegaCam,,,,24.51684057,BD17,CFHT,5,,MJD,True
53446.33,g,MegaCam,,,,25.66220092,BD17,CFHT,5,,MJD,True
53446.35,z,MegaCam,,,,23.786779162,BD17,CFHT,5,,MJD,True
53461.41,i,MegaCam,,,,23.871378275,BD17,CFHT,5,,MJD,True
53462.34,i,MegaCam,,,,24.31417232,BD17,CFHT,5,,MJD,True
53462.40,r,MegaCam,,,,23.98067318,BD17,CFHT,5,,MJD,True
53463.26,r,MegaCam,,,,24.610900916,BD17,CFHT,5,,MJD,True
53463.31,g,MegaCam,,,,25.95655544,BD17,CFHT,5,,MJD,True
53463.38,z,MegaCam,,,,23.33636414,BD17,CFHT,5,,MJD,True
53466.29,i,MegaCam,,,,24.72533680,BD17,CFHT,5,,MJD,True
53466.36,r,MegaCam,,,,24.78909560,BD17,CFHT,5,,MJD,True
53469.34,g,MegaCam,,,,26.28215406,BD17,CFHT,5,,MJD,True
53470.26,i,MegaCam,,,,24.98175100,BD17,CFHT,5,,MJD,True
53470.29,r,MegaCam,,,,24.98367445,BD17,CFHT,5,,MJD,True
53470.34,z,MegaCam,,,,23.61078296,BD17,CFHT,5,,MJD,True
53474.36,i,MegaCam,,,,24.74503120,BD17,CFHT,5,,MJD,True
53474.38,g,MegaCam,,,,25.975227303,BD17,CFHT,5,,MJD,True
53474.40,r,MegaCam,,,,25.07704285,BD17,CFHT,5,,MJD,True
53495.25,i,MegaCam,,,,24.16286078,BD17,CFHT,5,,MJD,True
53495.35,r,MegaCam,,,,24.61257140,BD17,CFHT,5,,MJD,True
53503.28,i,MegaCam,,,,24.72129762,BD17,CFHT,5,,MJD,True
53503.30,r,MegaCam,,,,24.96790694,BD17,CFHT,5,,MJD,True
53678.61,g,MegaCam,,,,25.762237480,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,25.02404185,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,24.100387588,BD17,CFHT,5,,MJD,True
