time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.416376,r',SDSS,1.226e+00,1.053,-9.918e-01,25.865,SDSS,SDSS,2,μJy,MJD,True
54346.417205,i',SDSS,1.541e+00,0.984,-1.090e+00,25.198,SDSS,SDSS,2,μJy,MJD,True
54346.418035,u',SDSS,2.623e+00,1.784,1.693e-01,24.492,SDSS,SDSS,2,μJy,MJD,True
54346.418864,z',SDSS,3.680e+00,0.697,1.029e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54346.419693,g',SDSS,1.124e+00,1.427,-2.444e-01,25.524,SDSS,SDSS,2,μJy,MJD,True
54348.420477,r',SDSS,8.858e-01,0.939,3.701e-01,24.352,SDSS,SDSS,2,μJy,MJD,True
54348.421307,i',SDSS,1.411e+00,0.619,2.313e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54348.422136,u',SDSS,2.035e+00,1.521,-4.025e-01,25.072,SDSS,SDSS,2,μJy,MJD,True
54348.422966,z',SDSS,4.009e+00,0.648,4.172e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
54348.423795,g',SDSS,7.347e-01,1.053,-1.823e-01,25.424,SDSS,SDSS,2,μJy,MJD,True
54355.431299,r',SDSS,7.015e-01,0.755,-4.293e-01,25.320,SDSS,SDSS,2,μJy,MJD,True
54355.432129,i',SDSS,1.137e+00,0.850,3.654e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
54355.432958,u',SDSS,1.335e+00,1.041,-8.869e-01,25.497,SDSS,SDSS,2,μJy,MJD,True
54355.433787,z',SDSS,3.289e+00,0.591,-2.633e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54355.434617,g',SDSS,4.630e-01,0.718,-1.534e-01,25.376,SDSS,SDSS,2,μJy,MJD,True
54358.377374,r',SDSS,8.537e-01,0.921,3.062e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
54358.378204,i',SDSS,1.401e+00,1.024,-8.156e-02,24.431,SDSS,SDSS,2,μJy,MJD,True
54358.379033,u',SDSS,1.834e+00,1.317,1.069e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
54358.379862,z',SDSS,4.252e+00,0.760,-2.338e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54358.380692,g',SDSS,5.460e-01,0.834,-1.152e-01,25.313,SDSS,SDSS,2,μJy,MJD,True
54365.410521,r',SDSS,6.982e-01,0.782,-2.597e-01,25.122,SDSS,SDSS,2,μJy,MJD,True
54365.411351,i',SDSS,1.168e+00,0.854,5.119e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
54365.412180,u',SDSS,1.292e+00,1.090,4.769e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
54365.413009,z',SDSS,3.253e+00,0.604,-1.981e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
54365.413839,g',SDSS,4.252e-01,0.609,-3.889e-01,25.743,SDSS,SDSS,2,μJy,MJD,True
54381.430957,r',SDSS,7.107e-01,0.259,2.926e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
54381.431786,i',SDSS,1.107e+00,0.549,1.891e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54381.432616,u',SDSS,1.474e+00,1.236,3.347e-02,24.631,SDSS,SDSS,2,μJy,MJD,True
54381.433445,z',SDSS,2.949e+00,0.454,4.810e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
54381.434274,g',SDSS,4.439e-01,0.301,1.517e+00,23.382,SDSS,SDSS,2,μJy,MJD,
54384.437468,r',SDSS,7.554e-01,0.224,3.630e+00,22.480,SDSS,SDSS,2,μJy,MJD,
54384.438297,i',SDSS,1.212e+00,0.311,4.176e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54384.439126,u',SDSS,1.485e+00,1.012,1.351e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54384.439956,z',SDSS,3.407e+00,0.510,5.160e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
54384.440785,g',SDSS,4.987e-01,0.218,2.459e+00,22.885,SDSS,SDSS,2,μJy,MJD,
54386.423178,r',SDSS,8.137e-01,0.168,5.257e+00,22.086,SDSS,SDSS,2,μJy,MJD,
54386.424007,i',SDSS,1.233e+00,0.362,3.621e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
54386.424837,u',SDSS,1.408e+00,1.162,-5.016e-01,25.165,SDSS,SDSS,2,μJy,MJD,True
54386.425666,z',SDSS,3.447e+00,0.427,7.317e+00,21.609,SDSS,SDSS,2,μJy,MJD,True
54386.426495,g',SDSS,4.899e-01,0.338,1.493e+00,23.398,SDSS,SDSS,2,μJy,MJD,
54388.427723,r',SDSS,7.964e-01,0.172,5.027e+00,22.134,SDSS,SDSS,2,μJy,MJD,
54388.428552,i',SDSS,1.219e+00,0.316,4.129e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54388.429381,u',SDSS,1.617e+00,1.247,7.831e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
54388.430211,z',SDSS,3.391e+00,0.573,3.580e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
54388.431040,g',SDSS,5.031e-01,0.222,2.436e+00,22.895,SDSS,SDSS,2,μJy,MJD,
54392.425342,r',SDSS,1.041e+00,0.184,6.176e+00,21.913,SDSS,SDSS,2,μJy,MJD,
54392.426171,i',SDSS,1.437e+00,0.448,3.437e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54392.427001,u',SDSS,1.849e+00,1.427,4.125e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
54392.427830,z',SDSS,3.927e+00,0.671,3.345e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
54392.428659,g',SDSS,5.627e-01,0.397,1.468e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54393.431172,r',SDSS,1.173e+00,0.492,2.614e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
54393.432001,i',SDSS,2.019e+00,0.268,8.332e+00,21.574,SDSS,SDSS,2,μJy,MJD,
54393.433659,z',SDSS,4.955e+00,0.884,1.838e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54393.434489,g',SDSS,6.980e-01,0.438,1.704e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
54396.295724,i',SDSS,2.552e+00,0.533,5.473e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
54396.296553,u',SDSS,7.475e+00,2.631,4.799e+00,22.252,SDSS,SDSS,2,μJy,MJD,True
54396.297382,z',SDSS,7.173e+00,1.153,-3.166e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54396.298212,g',SDSS,2.435e+00,1.997,1.534e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
54403.343130,u',SDSS,3.882e+00,1.199,-4.623e+00,27.039,SDSS,SDSS,2,μJy,MJD,True
54403.343959,z',SDSS,6.922e+00,1.061,-4.555e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
54405.397232,r',SDSS,9.509e-01,0.368,2.781e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
54405.398061,i',SDSS,1.374e+00,0.723,1.769e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54405.398890,u',SDSS,2.175e+00,1.548,7.991e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
54405.399719,z',SDSS,4.234e+00,0.694,3.955e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
54405.400549,g',SDSS,8.277e-01,0.825,9.959e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
54406.335181,r',SDSS,8.303e-01,0.239,3.749e+00,22.446,SDSS,SDSS,2,μJy,MJD,
54406.336010,i',SDSS,1.131e+00,0.433,2.667e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
54406.336839,u',SDSS,1.444e+00,1.215,1.602e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
54406.337668,z',SDSS,3.015e+00,0.586,6.489e-01,22.700,SDSS,SDSS,2,μJy,MJD,True
54406.338497,g',SDSS,6.602e-01,0.813,-6.371e-01,26.072,SDSS,SDSS,2,μJy,MJD,True
54412.361053,r',SDSS,7.820e-01,0.366,2.243e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
54412.361882,i',SDSS,1.193e+00,0.639,1.689e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
54412.362711,u',SDSS,1.470e+00,1.181,-6.375e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
54412.363541,z',SDSS,3.389e+00,0.653,3.807e-01,22.755,SDSS,SDSS,2,μJy,MJD,True
54412.364370,g',SDSS,4.701e-01,0.648,4.527e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
54416.334170,r',SDSS,6.949e-01,0.521,1.227e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
54416.334999,i',SDSS,1.127e+00,0.606,1.668e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
54416.335829,u',SDSS,1.351e+00,1.096,6.810e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
54416.336658,z',SDSS,3.243e+00,0.623,-8.895e-01,23.014,SDSS,SDSS,2,μJy,MJD,True
54416.337487,g',SDSS,4.524e-01,0.632,4.310e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
54421.339372,r',SDSS,9.479e-01,0.630,1.512e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54421.340201,i',SDSS,1.536e+00,1.051,6.925e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
54421.341030,u',SDSS,2.022e+00,1.291,1.578e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
54421.341859,z',SDSS,5.587e+00,0.833,5.264e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
54421.342689,g',SDSS,6.310e-01,0.655,8.989e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
54423.315855,r',SDSS,9.705e-01,1.044,-8.381e-02,24.907,SDSS,SDSS,2,μJy,MJD,True
54423.316684,i',SDSS,1.424e+00,0.504,2.991e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
54423.317514,u',SDSS,1.839e+00,1.438,5.932e-02,24.604,SDSS,SDSS,2,μJy,MJD,True
54423.318343,z',SDSS,3.848e+00,0.588,4.923e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
54423.319172,g',SDSS,8.038e-01,1.127,1.971e-01,24.788,SDSS,SDSS,2,μJy,MJD,True
54433.338676,r',SDSS,1.555e+00,1.387,-7.038e-01,25.607,SDSS,SDSS,2,μJy,MJD,True
54433.339506,i',SDSS,2.165e+00,1.355,8.114e-01,23.716,SDSS,SDSS,2,μJy,MJD,True
54433.340335,u',SDSS,4.178e+00,0.970,5.807e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
54433.341164,z',SDSS,5.831e+00,0.723,-7.709e+00,24.103,SDSS,SDSS,2,μJy,MJD,True
54433.341993,g',SDSS,1.645e+00,0.723,-2.743e+00,27.466,SDSS,SDSS,2,μJy,MJD,True
