time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57134.5,,,,,,17.5,,,"5,6",,MJD,
57144.364330457,i,,,0.10416,,19.0918,,Pan-STARRS1,"2,4",,MJD,
57144.3763377111,i,,,0.0885675,,19.0749,,Pan-STARRS1,"2,4",,MJD,
57144.3883475185,i,,,0.110649,,19.1541,,Pan-STARRS1,"2,4",,MJD,
57144.4003906957,i,,,0.0795359,,19.0365,,Pan-STARRS1,"2,4",,MJD,
57145.3547143582,i,,,0.0518439,,19.0492,,Pan-STARRS1,"2,4",,MJD,
57145.3668150385,i,,,0.0461803,,19.0073,,Pan-STARRS1,"2,4",,MJD,
57145.3788722469,i,,,0.0396698,,19.0772,,Pan-STARRS1,"2,4",,MJD,
57145.3909006058,i,,,0.0592281,,19.0569,,Pan-STARRS1,"2,4",,MJD,
57150.3426459621,r,,,0.0441973,,18.5553,,Pan-STARRS1,"2,4",,MJD,
57151.4187931111,i,,,0.0676221,,18.8607,,Pan-STARRS1,"2,4",,MJD,
57151.4315020251,i,,,0.135554,,18.875,,Pan-STARRS1,"2,4",,MJD,
57178.2663211356,r,,,0.0587341,,19.9611,,Pan-STARRS1,"2,4",,MJD,
57178.2792597776,r,,,0.0732394,,19.9905,,Pan-STARRS1,"2,4",,MJD,
57178.2920827847,r,,,0.0547017,,19.972,,Pan-STARRS1,"2,4",,MJD,
57179.3209447282,i,,,0.07967,,20.2283,,Pan-STARRS1,"2,4",,MJD,
57179.3342174756,i,,,0.0959651,,20.3263,,Pan-STARRS1,"2,4",,MJD,
57179.3474293073,i,,,0.125084,,20.0657,,Pan-STARRS1,"2,4",,MJD,
57179.3606670685,i,,,0.192336,,20.2491,,Pan-STARRS1,"2,4",,MJD,
