time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57932.1882986,C,,,,,20.1,Vega,,6,,MJD,True
58449.2159954,orange,,,,,18.84,,ATLAS1,6,,MJD,True
58548.235,G,,,,,21.5,,Gaia,6,,MJD,True
58566.38,g,,,,,17.4,,ASASSN-3,6,,MJD,True
58581.36,g,,,,,17.1,,ASASSN-3,6,,MJD,
58587.7079977,G,,,0.2,,17.03,,Gaia,6,,MJD,
58587.709,G,,,0.0,,17.03,,GAIA,3,,MJD,
58589.62,orange,,,0.049,,16.926,,ATLAS1,6,,MJD,
58618.3939005,C,,,,,18.1,Vega,,6,,MJD,
58618.4071644,C,,,,,18.1,Vega,,6,,MJD,
58625.867,G,,,0.0,,18.27,,GAIA,3,,MJD,
58626.117,G,,,0.0,,18.22,,GAIA,3,,MJD,
58626.191,G,,,0.0,,18.23,,GAIA,3,,MJD,
58636.373,G,,,0.0,,18.42,,GAIA,3,,MJD,
58636.447,G,,,0.0,,18.42,,GAIA,3,,MJD,
58636.624,G,,,0.0,,18.42,,GAIA,3,,MJD,
58636.698,G,,,0.0,,18.43,,GAIA,3,,MJD,
58727.602,G,,,0.0,,19.55,,GAIA,3,,MJD,
58735.431,G,,,0.0,,19.64,,GAIA,3,,MJD,
58735.607,G,,,0.0,,19.60,,GAIA,3,,MJD,
58735.681,G,,,0.0,,19.64,,GAIA,3,,MJD,
58774.935,G,,,0.0,,20.15,,GAIA,3,,MJD,
