time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57190.4332956648,w,,,0.0296614,,19.5171,,Pan-STARRS1,2,,MJD,
57190.4432699188,w,,,0.0363006,,19.335,,Pan-STARRS1,2,,MJD,
57190.4532565181,w,,,0.0242652,,19.4566,,Pan-STARRS1,2,,MJD,
57190.4632246896,w,,,0.0367976,,19.5521,,Pan-STARRS1,2,,MJD,
57192.4683552639,w,,,0.0282002,,19.7626,,Pan-STARRS1,2,,MJD,
57192.478414822,w,,,0.0319022,,19.7745,,Pan-STARRS1,2,,MJD,
57192.4883847204,w,,,0.0309043,,19.8173,,Pan-STARRS1,2,,MJD,
57192.4984062077,w,,,0.0327078,,19.7687,,Pan-STARRS1,2,,MJD,
57603.3537132744,w,,,0.0596946,,20.0195,,Pan-STARRS1,2,,MJD,
57603.3657669589,w,,,0.0424808,,20.0957,,Pan-STARRS1,2,,MJD,
57603.3778686579,w,,,0.0523621,,20.0645,,Pan-STARRS1,2,,MJD,
57603.3899113684,w,,,0.0455955,,20.0808,,Pan-STARRS1,2,,MJD,
58667.4661180731,w,,,0.0486825,,20.1341,,Pan-STARRS1,2,,MJD,
58667.4769516081,w,,,0.0705485,,20.2061,,Pan-STARRS1,2,,MJD,
58667.4877771758,w,,,0.0556207,,20.2409,,Pan-STARRS1,2,,MJD,
58667.4986047177,w,,,0.0629289,,20.2022,,Pan-STARRS1,2,,MJD,
